Date,Open,High,Low,Close,Volume,OpenInt
20071001,24.945,25.073,24.945,25.073,15495,0
20071002,25.2,26.329,25.073,25.103,32214,0
20071003,25.093,25.093,25.014,25.053,48830,0
20071004,25.093,25.093,25.004,25.034,29870,0
20071005,25.23,25.23,25.014,25.103,28952,0
20071008,24.828,25.103,24.828,24.994,35068,0
20071009,25.024,25.083,24.994,25.073,25996,0
20071010,24.994,25.014,24.965,25.004,27218,0
20071011,25.053,25.093,24.955,24.994,25588,0
20071012,25.034,25.083,24.984,25.044,23345,0
20071015,25.152,25.269,24.916,24.955,20592,0
20071016,24.984,24.994,24.945,24.955,16820,0
20071017,25.024,25.024,24.935,25.014,13456,0
20071018,25.073,25.132,25.063,25.103,30685,0
20071019,25.044,25.053,24.935,24.935,31500,0
20071022,24.887,24.975,24.887,24.965,26200,0
20071023,24.984,25.014,24.916,25.014,13355,0
20071024,24.994,25.034,24.906,25.034,39146,0
20071025,25.044,25.063,24.984,25.034,15088,0
20071026,25.132,25.162,25.083,25.162,20797,0
20071029,25.162,25.181,25.132,25.162,14577,0
20071030,25.132,25.162,25.112,25.112,30583,0
20071031,25.142,25.23,25.044,25.181,18044,0
20071101,25.093,25.112,25.004,25.004,12641,0
20071102,25.053,25.073,24.965,25.063,11928,0
20071105,24.975,25.034,24.975,25.014,8563,0
20071106,24.984,25.044,24.935,25.044,21611,0
20071107,24.994,25.014,24.857,24.857,18859,0
20071108,24.906,25.083,24.789,24.916,9176,0
20071109,24.935,24.935,24.789,24.828,3973,0
20071112,25.083,25.083,24.897,24.897,7285,0
20071113,24.73,24.749,24.69,24.73,5810,0
20071114,25.083,25.083,24.877,24.877,4321,0
20071115,24.779,24.808,24.739,24.769,3976,0
20071116,25.181,25.181,24.769,24.769,6459,0
20071119,24.798,24.798,24.7,24.749,11521,0
20071120,24.984,24.984,24.69,24.789,7243,0
20071121,24.739,24.769,24.67,24.71,7543,0
20071123,25.573,25.573,24.739,24.798,18393,0
20071126,24.818,24.857,24.769,24.789,5607,0
20071127,24.494,24.828,24.494,24.828,4792,0
20071128,24.916,24.945,24.916,24.945,1835,0
20071129,24.984,24.994,24.975,24.984,3606,0
20071130,25.083,25.083,24.71,25.053,23005,0
20071203,25.083,25.112,25.073,25.083,8206,0
20071204,25.328,25.328,25.024,25.053,7857,0
20071205,25.014,25.279,25.014,25.073,12539,0
20071206,25.034,25.162,25.034,25.162,4995,0
20071207,25.122,25.122,25.073,25.112,4792,0
20071210,25.132,25.162,25.112,25.142,15597,0
20071211,25.142,25.279,24.925,24.925,5607,0
20071212,25.103,25.103,24.925,24.955,6219,0
20071213,24.925,24.935,24.857,24.935,9378,0
20071214,24.789,24.838,24.739,24.739,2140,0
20071217,24.67,24.769,24.67,24.67,5810,0
20071218,24.759,24.769,24.641,24.769,8665,0
20071219,24.818,24.818,24.583,24.583,8461,0
20071220,24.631,24.661,24.131,24.661,5301,0
20071221,24.769,24.769,24.69,24.749,4995,0
20071224,25.014,25.014,24.779,24.789,1020,0
20071226,24.73,24.779,24.73,24.779,2651,0
20071227,24.73,24.749,24.72,24.72,2447,0
20071228,24.769,24.818,24.769,24.808,11928,0
20071231,24.739,24.789,24.73,24.739,8767,0
20080102,25.014,25.014,24.7,24.71,3161,0
20080103,24.789,24.789,24.759,24.759,4079,0
20080104,24.739,24.739,24.611,24.621,5199,0
20080107,24.641,24.641,24.593,24.593,2345,0
20080108,24.72,24.72,24.611,24.611,5708,0
20080109,24.583,24.67,24.524,24.67,10500,0
20080110,24.494,24.602,24.485,24.602,6933,0
20080111,24.534,24.563,24.475,24.475,5913,0
20080114,24.573,24.573,24.563,24.563,306,0
20080115,24.504,24.504,24.435,24.445,2651,0
20080116,24.524,24.543,24.494,24.543,207046,0
20080117,24.534,24.534,24.337,24.337,3874,0
20080118,24.386,24.425,24.22,24.239,2752,0
20080122,23.955,24.249,23.935,24.23,12641,0
20080123,24.043,24.347,24.043,24.347,4893,0
20080124,24.396,24.425,24.347,24.425,2651,0
20080125,24.494,24.494,24.357,24.416,7139,0
20080128,24.376,24.494,24.317,24.435,3669,0
20080129,24.455,24.455,24.386,24.435,6321,0
20080130,24.455,24.524,24.425,24.425,4792,0
20080131,24.357,24.621,24.357,24.621,5607,0
20080201,24.72,24.749,24.68,24.749,4587,0
20080204,24.71,24.72,24.651,24.67,5199,0
20080205,24.514,24.514,24.416,24.416,40268,0
20080206,24.504,24.553,24.416,24.416,43733,0
20080207,24.357,24.376,24.298,24.298,713,0
20080208,24.22,24.327,24.22,24.327,2549,0
20080211,24.416,24.416,24.307,24.376,3161,0
20080212,24.425,24.494,24.406,24.406,1697,0
20080213,24.425,24.573,24.425,24.573,35477,0
20080214,24.485,24.485,24.416,24.416,713,0
20080215,24.317,24.357,24.307,24.357,24975,0
20080219,24.524,24.524,24.425,24.425,6933,0
20080220,24.259,24.347,24.23,24.347,21204,0
20080221,24.425,24.425,24.366,24.366,9582,0
20080222,24.425,24.435,24.298,24.337,4281,0
20080225,24.307,24.573,24.307,24.573,4690,0
