Date,Open,High,Low,Close,Volume,OpenInt
20131023,49.443,49.443,49.364,49.364,1627,0
20131024,49.433,49.433,49.344,49.344,5612,0
20131025,49.424,49.433,49.424,49.433,832,0
20131028,49.443,49.443,49.443,49.443,2300,0
20131101,49.433,49.433,49.424,49.424,485,0
20131105,49.424,49.424,49.424,49.424,100,0
20131106,49.424,49.492,49.424,49.492,511,0
20131107,49.512,49.512,49.502,49.502,212,0
20131108,49.414,49.414,49.374,49.394,1050,0
20131111,49.433,49.433,49.404,49.424,1490,0
20131112,49.404,49.404,49.394,49.394,1014,0
20131113,49.463,49.463,49.463,49.463,621,0
20131114,49.482,49.482,49.482,49.482,195,0
20131115,49.53,49.53,49.53,49.53,183,0
20131118,49.53,49.55,49.53,49.55,975,0
20131119,49.453,49.502,49.453,49.502,750,0
20131122,49.54,49.54,49.54,49.54,1014,0
20131125,49.53,49.55,49.53,49.55,1627,0
20131126,49.58,49.58,49.58,49.58,498,0
20131127,49.6,49.6,49.58,49.59,3347,0
20131129,49.647,49.647,49.647,49.647,14086,0
20131202,49.557,49.557,49.557,49.557,1742,0
20131204,49.537,49.547,49.537,49.547,2885,0
20131205,49.509,49.517,49.509,49.517,1522,0
20131206,49.509,49.509,49.499,49.509,1416,0
20131209,49.527,49.527,49.527,49.527,1625,0
20131210,49.537,49.537,49.537,49.537,913,0
20131211,49.567,49.567,49.557,49.557,893,0
20131212,49.517,49.517,49.517,49.517,982,0
20131213,49.509,49.509,49.509,49.509,391,0
20131216,49.557,49.557,49.547,49.547,613,0
20131217,49.537,49.537,49.537,49.537,200,0
20131218,49.527,49.587,49.527,49.587,7498,0
20131219,49.557,49.557,49.547,49.557,913,0
20131220,49.489,49.509,49.489,49.499,2289,0
20131224,49.44,49.44,49.44,49.44,400,0
20131227,49.297,49.447,49.287,49.427,1789,0
20131230,49.457,49.467,49.457,49.457,1723,0
20131231,49.486,50.127,49.447,49.486,39009,0
20140103,49.524,49.524,49.524,49.524,3272,0
20140106,49.544,49.544,49.387,49.516,4883,0
20140107,49.554,49.564,49.554,49.564,2670,0
20140108,49.516,49.516,49.467,49.467,1732,0
20140110,49.613,49.623,49.467,49.623,7631,0
20140113,49.496,49.506,49.486,49.506,5772,0
20140114,49.643,49.643,49.643,49.643,1820,0
20140115,49.594,49.594,49.457,49.486,3044,0
20140116,49.524,49.603,49.524,49.603,742,0
20140117,49.613,49.623,49.613,49.623,28737,0
20140121,49.603,49.623,49.564,49.603,105596,0
20140122,49.603,49.613,49.524,49.524,22223,0
20140123,49.613,49.623,49.534,49.603,76441,0
20140124,49.653,49.653,49.534,49.594,39003,0
20140127,49.633,49.643,49.516,49.524,102989,0
20140128,49.564,49.643,49.524,49.643,140346,0
20140129,49.673,49.673,49.584,49.633,2302,0
20140130,49.623,49.643,49.584,49.623,2224,0
20140131,49.683,49.683,49.634,49.663,2162,0
20140203,49.695,49.695,49.665,49.675,811,0
20140204,49.725,49.745,49.715,49.745,3417,0
20140205,49.705,49.735,49.635,49.715,7029,0
20140206,49.705,49.715,49.685,49.705,2778,0
20140207,49.695,49.774,49.695,49.774,20367,0
20140210,49.745,49.755,49.735,49.755,1960,0
20140211,49.645,49.715,49.635,49.715,2303,0
20140212,49.615,49.725,49.605,49.615,88098,0
20140213,49.735,49.755,49.675,49.745,17042,0
20140214,49.755,49.765,49.715,49.765,11105,0
20140218,49.745,49.774,49.715,49.735,7716,0
20140219,49.824,49.824,49.685,49.735,9717,0
20140220,49.645,49.765,49.645,49.755,15555,0
20140221,49.725,49.725,49.655,49.695,2633,0
20140224,49.665,49.755,49.665,49.755,1009,0
20140225,49.745,49.804,49.745,49.794,2324,0
20140226,49.824,49.853,49.824,49.853,961,0
20140227,49.834,49.853,49.824,49.853,5204,0
20140228,49.834,49.834,49.735,49.735,708,0
20140303,49.85,49.86,49.821,49.831,3745,0
20140304,49.86,49.86,49.86,49.86,402,0
20140305,49.791,49.831,49.762,49.821,2539,0
20140306,49.791,49.791,49.662,49.791,2624,0
20140307,49.732,49.732,49.662,49.672,25643,0
20140310,49.592,49.722,49.592,49.712,3164,0
20140311,49.662,49.662,49.662,49.662,101,0
20140312,49.801,49.811,49.801,49.811,320,0
20140313,49.821,49.831,49.791,49.791,2766,0
20140317,49.86,49.86,49.86,49.86,435,0
20140318,49.841,49.86,49.772,49.772,2243,0
20140319,49.85,49.85,49.552,49.572,22100,0
20140320,49.722,49.821,49.722,49.791,9796,0
20140321,49.612,49.612,49.612,49.612,949,0
20140324,49.642,49.652,49.642,49.652,1080,0
20140325,49.692,49.692,49.692,49.692,175,0
20140326,49.732,49.752,49.732,49.732,1920,0
20140328,49.712,49.712,49.712,49.712,1210,0
20140401,49.713,49.753,49.713,49.753,889,0
20140402,49.673,49.723,49.643,49.723,2375,0
20140403,49.733,49.733,49.733,49.733,215,0
20140404,49.802,49.802,49.782,49.802,4249,0
20140407,49.851,49.851,49.851,49.851,126,0
20140408,49.88,49.89,49.88,49.89,3674,0
20140409,49.87,49.87,49.87,49.87,860,0
20140410,49.842,49.842,49.842,49.842,400,0
20140411,49.93,49.97,49.93,49.97,6591,0
20140414,49.95,49.95,49.95,49.95,338,0
20140415,49.97,49.97,49.97,49.97,609,0
20140416,49.94,49.94,49.832,49.832,7521,0
20140417,49.9,49.9,49.792,49.792,300,0
20140421,49.89,49.9,49.802,49.87,909,0
20140422,49.782,49.87,49.782,49.87,11122,0
20140423,49.9,49.92,49.9,49.91,9145,0
20140425,49.87,49.87,49.87,49.87,308,0
20140428,49.9,49.9,49.9,49.9,2957,0
20140429,49.88,49.88,49.861,49.88,2608,0
20140501,49.935,49.935,49.856,49.856,635,0
20140502,49.955,49.955,49.925,49.955,980,0
20140505,49.965,49.965,49.965,49.965,1569,0
20140506,49.935,49.935,49.875,49.935,4294,0
20140507,49.985,49.985,49.945,49.985,4880,0
20140508,50.005,50.005,50.005,50.005,471,0
20140509,50.005,50.015,50.005,50.015,4667,0
20140512,49.995,50.005,49.935,49.965,7489,0
20140513,50.005,50.015,49.965,50.015,4564,0
20140514,50.083,50.083,50.083,50.083,386,0
20140515,50.103,50.103,50.083,50.083,1001,0
20140516,50.035,50.083,50.015,50.083,767,0
20140519,50.093,50.123,50.093,50.103,3261,0
20140520,50.103,50.123,50.035,50.123,1533,0
20140521,50.123,50.133,50.073,50.103,5385,0
20140522,50.113,50.113,50.063,50.093,1993,0
20140523,50.093,50.113,50.083,50.113,2236,0
20140527,50.093,50.103,50.083,50.103,3356,0
20140528,50.113,50.172,50.113,50.162,4806,0
20140530,50.152,50.202,50.143,50.202,8283,0
20140602,50.186,50.186,50.147,50.156,8722,0
20140603,50.137,50.147,50.048,50.048,6876,0
20140604,50.117,50.137,50.077,50.137,11424,0
20140605,50.058,50.176,50.048,50.176,4689,0
20140606,50.147,50.176,50.147,50.166,3266,0
20140609,50.117,50.137,50.048,50.058,12672,0
20140610,50.038,50.107,50.038,50.067,5135,0
20140611,50.127,50.137,50.008,50.067,12495,0
20140612,50.077,50.127,50.028,50.117,5809,0
20140613,50.077,50.097,50.077,50.097,265,0
20140616,50.067,50.097,49.968,49.988,5742,0
20140617,50.058,50.058,50.058,50.058,160,0
20140618,49.978,50.097,49.978,50.097,837,0
20140619,50.048,50.166,50.048,50.127,3034,0
20140620,50.018,50.087,50.018,50.077,1177,0
20140623,50.018,50.067,50.018,50.058,668,0
20140624,50.137,50.147,50.097,50.147,8473,0
20140625,50.097,50.196,50.097,50.166,5354,0
20140626,50.176,50.196,50.137,50.137,2661,0
20140627,50.196,50.196,50.196,50.196,506,0
20140630,50.077,50.186,50.077,50.186,8185,0
20140701,50.197,50.197,50.077,50.077,737,0
20140702,50.147,50.147,49.998,49.998,14588,0
20140703,49.948,50.087,49.948,50.087,1965,0
20140707,50.058,50.077,50.048,50.077,2434,0
20140709,49.978,50.147,49.978,50.147,13453,0
20140710,50.137,50.167,50.137,50.167,2547,0
20140711,50.187,50.187,50.177,50.187,706,0
20140714,50.157,50.157,50.038,50.127,2057,0
20140715,50.137,50.147,50.087,50.087,6295,0
20140716,50.008,50.137,50.008,50.137,6283,0
20140717,50.167,50.197,50.167,50.197,1008,0
20140718,50.177,50.177,50.038,50.058,2487,0
20140721,50.147,50.147,50.097,50.127,3194,0
20140722,50.048,50.217,50.048,50.097,35583,0
20140723,50.237,50.247,50.207,50.247,3476,0
20140724,50.197,50.197,50.077,50.077,2581,0
20140725,50.067,50.067,50.067,50.067,2112,0
20140728,50.187,50.217,50.077,50.077,1500,0
20140729,50.197,50.197,50.147,50.187,6942,0
20140730,50.137,50.147,50.137,50.147,1228,0
20140731,49.988,50.137,49.988,50.008,11370,0
20140801,50.198,50.198,50.198,50.198,1153,0
20140804,50.258,50.258,50.208,50.208,2635,0
20140805,50.238,50.258,50.168,50.258,1390,0
20140807,50.268,50.268,50.268,50.268,316,0
20140808,50.228,50.318,50.228,50.298,6587,0
20140811,50.218,50.278,50.218,50.278,1292,0
20140812,50.298,50.358,50.298,50.348,18198,0
20140813,50.308,50.368,50.308,50.368,6133,0
20140814,50.388,50.388,50.298,50.348,14215,0
20140819,50.398,50.398,50.348,50.378,2773,0
20140821,50.338,50.358,50.328,50.358,2239,0
20140822,50.248,50.328,50.248,50.308,5662,0
20140825,50.288,50.308,50.158,50.308,8429,0
20140826,50.178,50.328,50.178,50.328,1852,0
20140827,50.348,50.348,50.208,50.348,5234,0
20140828,50.218,50.358,50.218,50.358,2100,0
20140829,50.358,50.378,50.358,50.378,4484,0
20140902,50.228,50.228,50.218,50.218,569,0
20140903,50.288,50.308,50.218,50.308,4304,0
20140904,50.278,50.288,50.278,50.288,1521,0
20140905,50.238,50.338,50.228,50.228,6088,0
20140908,50.278,50.278,50.238,50.268,2427,0
20140909,50.218,50.228,50.148,50.228,926,0
20140910,50.208,50.208,50.148,50.178,6665,0
20140911,50.128,50.228,50.128,50.168,5498,0
20140912,50.148,50.158,50.138,50.138,1218,0
20140915,50.178,50.188,50.178,50.178,1940,0
20140916,50.198,50.198,50.198,50.198,1214,0
20140917,50.218,50.218,50.168,50.198,3080,0
20140918,50.049,50.148,50.049,50.148,1702,0
20140919,50.148,50.158,50.148,50.158,42871,0
20140922,50.148,50.198,50.148,50.188,1734,0
20140923,50.208,50.208,50.208,50.208,3686,0
20140924,50.198,50.198,50.198,50.198,748,0
20140925,50.208,50.218,50.208,50.208,21171,0
20140926,50.019,50.118,50.019,50.118,1457,0
20140929,50.019,50.049,49.999,50.039,9971,0
20140930,50.078,50.078,50.039,50.059,2688,0
20141001,50.117,50.177,50.117,50.177,5022,0
20141002,50.187,50.187,50.058,50.058,1793,0
20141003,50.117,50.227,50.107,50.167,12744,0
20141006,50.197,50.197,50.167,50.187,2767,0
20141007,50.227,50.267,50.157,50.267,2493,0
20141008,50.277,50.447,50.197,50.407,12290,0
20141009,50.387,50.397,50.377,50.397,2169,0
20141010,50.247,50.347,50.247,50.267,5541,0
20141013,50.397,50.417,50.377,50.377,3103,0
20141014,50.377,50.407,50.377,50.377,3932,0
20141015,50.536,50.576,50.486,50.486,11765,0
20141016,50.477,50.477,50.417,50.447,9301,0
20141017,50.437,50.447,50.277,50.407,28988,0
20141020,50.417,50.437,50.267,50.437,3681,0
20141021,50.427,50.457,50.337,50.437,6448,0
20141022,50.307,50.387,50.307,50.387,15218,0
20141023,50.357,50.367,50.287,50.297,6343,0
20141024,50.367,50.367,50.357,50.367,1536,0
20141027,50.347,50.357,50.347,50.347,1242,0
20141028,50.297,50.367,50.297,50.347,9189,0
20141029,50.347,50.347,50.267,50.267,9999,0
20141030,50.287,50.297,50.257,50.287,4615,0
20141031,50.277,50.297,50.187,50.297,2348,0
20141103,50.256,50.256,50.146,50.256,2415,0
20141104,50.226,50.246,50.156,50.246,94603,0
20141105,50.236,50.236,50.156,50.206,5426,0
20141106,50.246,50.246,50.196,50.196,37195,0
20141107,50.236,50.276,50.196,50.196,4875,0
20141110,50.196,50.236,50.196,50.236,2303,0
20141111,50.186,50.186,50.186,50.186,102,0
20141112,50.206,50.236,50.196,50.196,1410,0
20141113,50.146,50.236,50.146,50.236,1214,0
20141114,50.216,50.236,50.206,50.206,2616,0
20141117,50.236,50.246,50.196,50.226,1842,0
20141118,50.206,50.236,50.206,50.216,2594,0
20141119,50.116,50.216,50.116,50.166,13133,0
20141120,50.206,50.246,50.196,50.216,3320,0
20141121,50.216,50.246,50.186,50.246,2227,0
20141124,50.216,50.226,50.186,50.226,19186,0
20141125,50.266,50.276,50.206,50.276,1845,0
20141126,50.296,50.336,50.296,50.336,2118,0
20141128,50.276,50.276,50.266,50.266,4426,0
20141201,50.38,50.39,50.27,50.33,7119,0
20141202,50.26,50.27,50.24,50.24,8622,0
