Date,Open,High,Low,Close,Volume,OpenInt
20070111,91.276,91.293,91.065,91.293,142636,0
20070112,90.939,90.939,90.84,90.84,759,0
20070116,90.966,91.002,90.902,91.002,2531,0
20070117,90.985,90.985,90.985,90.985,1986,0
20070118,90.776,90.949,90.731,90.949,4840,0
20070119,90.794,90.804,90.776,90.776,5169,0
20070122,90.939,90.985,90.939,90.939,1436,0
20070123,90.804,90.804,90.602,90.667,4729,0
20070124,90.602,90.611,90.546,90.565,7696,0
20070125,90.148,90.148,90.047,90.074,1757,0
20070126,90.084,90.121,89.965,90.001,13085,0
20070129,90.01,90.01,89.884,89.884,2307,0
20070130,90.019,90.056,90.019,90.056,1311,0
20070131,90.176,90.321,90.176,90.321,6489,0
20070201,90.33,90.33,90.33,90.33,100,0
20070202,90.375,90.375,90.293,90.293,6707,0
20070205,90.511,90.511,90.484,90.484,5499,0
20070206,90.412,90.42,90.403,90.42,27273,0
20070207,91.011,91.065,90.957,91.039,4396,0
20070208,91.083,91.083,91.083,91.083,759,0
20070209,90.713,90.713,90.611,90.667,2971,0
20070212,90.62,90.62,90.592,90.602,3299,0
20070213,90.528,90.528,90.466,90.466,3517,0
20070214,90.957,91.101,90.875,91.101,8358,0
20070215,91.448,91.494,91.34,91.34,28483,0
20070216,91.503,91.503,91.412,91.494,3847,0
20070220,91.476,91.539,91.476,91.539,4729,0
20070221,91.34,91.466,91.331,91.466,24963,0
20070222,91.331,91.331,91.129,91.175,21550,0
20070223,91.721,91.73,91.548,91.567,14079,0
20070226,91.913,92.103,91.913,92.103,4729,0
20070227,92.521,93.239,92.521,93.095,19576,0
20070228,92.793,92.793,92.514,92.657,41788,0
20070301,92.602,92.693,92.292,92.292,42559,0
20070302,92.385,92.711,92.385,92.693,4729,0
20070305,92.866,92.876,92.612,92.747,13194,0
20070306,92.495,92.747,92.495,92.514,3633,0
20070307,92.612,92.931,92.612,92.912,3299,0
20070308,92.621,92.675,92.621,92.666,6271,0
20070309,92.021,92.166,92.021,92.138,1544,0
20070312,92.459,92.467,92.376,92.376,999,0
20070313,92.766,92.81,92.649,92.649,885,0
20070314,92.959,93.013,92.657,92.657,447,0
20070315,92.54,92.63,92.54,92.63,347,0
20070316,92.432,92.558,92.432,92.558,548,0
20070319,92.258,92.339,92.258,92.339,6380,0
20070320,92.514,92.521,92.486,92.486,447,0
20070321,92.276,92.593,92.276,92.593,5169,0
20070322,92.302,92.367,91.941,92.075,7365,0
20070323,91.941,92.031,91.904,91.904,6930,0
20070326,91.84,92.292,91.749,91.975,9348,0
20070327,92.012,92.021,91.74,91.941,65106,0
20070328,92.112,92.121,91.83,91.83,2857,0
20070329,91.84,91.84,91.758,91.758,7481,0
20070330,91.958,91.985,91.619,91.619,56201,0
20070402,91.638,91.638,91.222,91.358,39260,0
20070403,91.349,91.368,91.147,91.175,3953,0
20070404,91.429,91.466,91.222,91.293,6597,0
20070405,91.404,91.404,91.039,91.039,1757,0
20070409,90.565,90.638,90.538,90.583,11330,0
20070410,90.902,90.902,90.713,90.713,1101,0
20070411,90.885,90.893,90.713,90.713,26613,0
20070412,90.875,90.885,90.722,90.804,46957,0
20070413,90.667,90.667,90.475,90.611,97110,0
20070416,90.822,90.93,90.813,90.93,13969,0
20070417,91.129,91.331,91.129,91.331,548,0
20070418,91.567,91.61,91.567,91.61,999,0
20070419,91.777,91.777,91.42,91.476,2748,0
20070420,91.521,91.521,91.34,91.429,2307,0
20070423,91.721,91.721,91.656,91.656,1436,0
20070424,91.73,91.966,91.73,91.923,2971,0
20070425,91.793,91.886,91.656,91.656,1865,0
20070426,91.628,91.628,91.331,91.331,7587,0
20070427,91.429,91.429,91.303,91.312,46192,0
20070430,91.638,91.802,91.638,91.802,7696,0
20070501,91.777,91.777,91.412,91.512,885,0
20070502,91.557,91.647,91.557,91.557,7148,0
20070503,91.521,91.521,91.349,91.404,2418,0
20070504,91.656,91.767,91.628,91.628,14406,0
20070507,91.858,91.867,91.777,91.777,3081,0
20070508,91.849,91.923,91.767,91.767,759,0
20070509,91.758,91.758,91.457,91.457,8798,0
20070510,91.628,91.656,91.602,91.656,5499,0
20070511,91.784,91.83,91.404,91.404,6930,0
20070514,91.358,91.404,91.203,91.203,5279,0
20070515,91.368,91.368,90.985,91.073,1757,0
20070516,91.249,91.249,91.175,91.175,1101,0
20070517,91.048,91.048,90.804,90.84,4508,0
20070518,90.722,90.722,90.385,90.385,1757,0
20070521,90.439,90.528,90.357,90.528,4290,0
20070522,90.592,90.592,90.186,90.241,5392,0
20070523,90.232,90.232,89.937,90.019,6157,0
20070524,90.111,90.241,89.722,90.241,56750,0
20070525,90.121,90.176,90.037,90.176,2640,0
20070529,90.139,90.139,89.956,89.974,11219,0
20070530,90.139,90.139,89.956,89.974,16386,0
20070531,89.812,90.037,89.686,89.974,6489,0
20070601,89.401,89.492,89.112,89.122,56201,0
20070604,89.239,89.455,89.239,89.303,10010,0
20070605,89.41,89.41,89.029,89.029,14406,0
20070606,89.02,89.066,89.011,89.048,4840,0
20070607,88.511,88.53,87.747,87.902,31672,0
20070608,87.677,87.956,87.584,87.956,45198,0
20070611,87.702,87.883,87.702,87.72,3742,0
20070612,87.229,87.292,86.738,86.738,32330,0
20070613,86.964,87.41,86.964,87.41,40580,0
20070614,87.392,87.63,87.274,87.274,5941,0
