Date,Open,High,Low,Close,Volume,OpenInt
20050225,22.828,23.233,22.828,23.233,67814,0
20050228,23.196,23.241,23.125,23.205,88080,0
20050301,23.196,23.214,23.026,23.08,39084,0
20050302,22.899,23.061,22.792,23.017,42649,0
20050303,23.098,23.098,22.774,22.981,50999,0
20050304,23.196,23.474,23.196,23.474,26056,0
20050307,23.304,23.439,23.233,23.403,22494,0
20050308,23.403,23.502,23.312,23.312,20600,0
20050309,23.367,23.456,23.304,23.412,6347,0
20050310,23.295,23.412,23.196,23.214,37749,0
20050311,23.321,23.43,23.233,23.233,20600,0
20050314,23.233,23.304,23.089,23.143,22716,0
20050315,23.25,23.304,23.196,23.295,5902,0
20050316,23.224,23.304,23.125,23.125,7794,0
20050317,23.143,23.287,22.999,23.106,20489,0
20050318,23.16,23.287,23.08,23.287,25166,0
20050321,23.224,23.25,23.026,23.08,9466,0
20050322,22.99,23.214,22.721,22.721,52113,0
20050323,22.658,22.882,22.63,22.675,91645,0
20050324,22.765,22.89,22.721,22.721,21268,0
20050328,22.729,22.765,22.621,22.675,244532,0
20050329,22.703,22.865,22.675,22.675,51446,0
20050330,22.89,23.098,22.89,23.043,31736,0
20050331,23.125,23.233,22.99,23.16,25388,0
20050401,23.224,23.312,22.936,22.972,30511,0
20050404,22.909,22.927,22.819,22.918,7794,0
20050405,22.675,23.071,22.675,23.071,2782,0
20050406,22.909,23.106,22.909,22.99,15255,0
20050407,23.295,23.456,23.233,23.233,20489,0
20050408,23.196,23.385,23.196,23.349,4454,0
20050411,23.547,23.556,23.412,23.538,13362,0
20050412,23.205,23.403,23.089,23.403,19821,0
20050413,23.233,23.278,23.151,23.151,8461,0
20050414,23.026,23.052,22.846,22.899,9353,0
20050415,22.729,22.865,22.496,22.63,45321,0
20050418,22.451,22.559,22.352,22.496,40645,0
20050419,22.46,22.533,22.343,22.415,35298,0
20050420,22.334,22.559,22.307,22.46,7127,0
20050421,22.505,22.541,22.442,22.541,5902,0
20050422,22.703,22.703,22.586,22.621,13029,0
20050425,22.604,22.658,22.541,22.658,6793,0
20050426,22.55,22.55,22.533,22.533,3452,0
20050427,22.199,22.272,22.128,22.154,6458,0
20050428,22.092,22.137,21.894,21.894,20823,0
20050429,22.146,22.227,22.002,22.011,3118,0
20050502,22.227,22.325,22.146,22.181,5902,0
