Date,Open,High,Low,Close,Volume,OpenInt
20050225,4.03,4.03,3.92,3.97,9500,0
20050228,4.01,4.09,3.97,4.01,7700,0
20050302,4.01,4.01,3.83,3.92,21500,0
20050303,3.87,3.97,3.87,3.92,4100,0
20050304,3.92,3.92,3.83,3.85,10500,0
20050307,3.84,3.9,3.83,3.84,11000,0
20050308,4.01,4.06,3.92,3.93,16600,0
20050309,4.01,4.06,3.96,3.96,12200,0
20050310,3.97,4.1,3.97,4.1,5600,0
20050311,4.14,4.2,4.06,4.09,5800,0
20050314,4.06,4.07,4.06,4.06,1200,0
20050315,4.06,4.09,4.06,4.09,1500,0
20050316,4.14,4.14,3.98,3.98,3700,0
20050317,3.99,4.04,3.97,4.04,5600,0
20050318,4.01,4.06,4.01,4.05,3600,0
20050321,4.05,4.39,4.01,4.39,35900,0
20050322,4.42,4.56,4.42,4.5,23500,0
20050323,4.5,4.56,4.37,4.43,7800,0
20050324,4.52,4.69,4.49,4.52,20300,0
20050328,4.66,4.66,4.43,4.52,15600,0
20050329,4.52,4.56,4.33,4.41,27800,0
20050330,4.29,4.43,4.24,4.29,15000,0
20050331,4.29,4.35,4.24,4.35,3000,0
20050401,4.38,4.38,4.25,4.26,7000,0
20050404,4.29,4.33,3.79,3.87,28100,0
20050405,3.97,4.28,3.92,4.26,36800,0
20050406,4.29,4.38,4.29,4.37,6700,0
20050407,4.38,4.43,4.38,4.43,5300,0
20050408,4.38,4.38,4.2,4.33,9200,0
20050411,4.43,4.43,4.29,4.33,6600,0
20050412,4.42,4.42,4.33,4.38,8200,0
20050413,4.38,4.39,4.26,4.33,4400,0
20050414,4.33,4.4,4.24,4.32,10800,0
20050415,4.29,4.33,4.29,4.33,2300,0
20050418,4.24,4.27,4.15,4.16,7600,0
20050419,4.24,4.33,4.2,4.24,12500,0
20050420,4.24,4.32,4.24,4.31,5300,0
20050421,4.38,4.46,4.38,4.4,9000,0
20050422,4.4,4.4,4.24,4.29,11800,0
20050425,4.33,4.38,4.2,4.2,7200,0
20050426,4.2,4.33,4.2,4.26,5800,0
20050427,4.26,4.32,4.26,4.31,8600,0
20050428,4.29,4.29,4.24,4.24,1700,0
20050429,4.25,4.33,4.24,4.33,2300,0
20050502,4.33,4.33,4.29,4.29,1500,0
20050503,4.29,4.33,4.29,4.33,1200,0
20050504,4.29,4.52,4.29,4.48,33200,0
20050505,4.52,4.61,4.52,4.61,12800,0
20050506,4.61,4.61,4.47,4.51,7900,0
20050509,4.56,4.6,4.52,4.6,10400,0
20050510,4.6,4.6,4.52,4.52,3100,0
20050511,4.56,4.6,4.52,4.52,4000,0
20050512,4.59,4.6,4.5,4.5,4400,0
20050513,4.47,4.6,4.47,4.59,10200,0
20050516,4.6,4.61,4.56,4.61,9400,0
20050517,4.56,4.61,4.56,4.6,5800,0
20050518,4.61,4.61,4.61,4.61,3200,0
20050519,4.61,4.7,4.61,4.61,7200,0
20050520,4.62,4.75,4.62,4.75,12800,0
20050523,4.75,4.75,4.59,4.66,15400,0
20050524,4.66,4.66,4.61,4.66,3100,0
20050525,4.68,4.75,4.66,4.75,8000,0
20050526,4.8,4.8,4.72,4.8,1900,0
20050527,4.79,4.8,4.74,4.8,10100,0
