Date,Open,High,Low,Close,Volume,OpenInt
20110708,21.839,21.839,21.334,21.418,13858,0
20110711,21.409,21.713,21.056,21.409,18089,0
20110712,21.418,21.79,21.334,21.646,10256,0
20110713,21.654,21.916,21.543,21.704,8302,0
20110714,21.882,21.882,21.595,21.629,5990,0
20110715,21.757,21.757,21.604,21.731,4560,0
20110718,21.543,21.757,21.503,21.757,5272,0
20110719,21.79,21.797,21.519,21.519,6392,0
20110720,21.587,21.813,21.543,21.604,5220,0
20110721,21.503,21.587,21.503,21.587,5928,0
20110722,21.543,21.543,21.503,21.543,6286,0
20110725,21.587,21.587,21.376,21.376,2812,0
20110726,21.503,21.543,21.503,21.543,6491,0
20110727,21.503,21.503,21.503,21.503,1067,0
20110728,21.352,21.503,21.352,21.503,1067,0
20110729,21.503,21.503,21.503,21.503,1303,0
20110801,21.503,21.503,21.503,21.503,1774,0
20110802,21.503,21.503,21.503,21.503,947,0
20110803,21.503,21.503,21.334,21.503,2018,0
20110804,21.503,21.503,21.418,21.418,947,0
20110805,21.461,21.503,21.461,21.461,1422,0
20110808,21.183,21.478,20.955,21.478,11221,0
20110809,21.503,21.503,21.248,21.503,2224,0
20110810,21.503,21.503,21.503,21.503,230,0
20110811,21.503,21.503,21.503,21.503,770,0
20110812,21.503,21.543,21.503,21.543,3677,0
20110815,21.503,21.503,21.461,21.503,2373,0
20110816,21.503,21.503,21.418,21.418,2916,0
20110817,21.503,21.503,21.082,21.274,12096,0
20110818,21.282,21.291,21.282,21.282,1841,0
20110819,21.3,21.368,21.291,21.291,2047,0
20110822,21.399,21.418,21.248,21.376,2731,0
20110823,21.334,21.376,21.334,21.359,2908,0
20110824,21.334,21.334,21.334,21.334,125,0
20110825,21.291,21.334,21.209,21.334,2134,0
20110826,21.209,21.209,21.098,21.098,1187,0
20110829,21.291,21.334,20.913,21.334,1697,0
20110830,21.334,22.287,21.334,21.495,2609,0
20110901,21.495,21.503,21.495,21.503,712,0
20110902,21.503,21.503,21.503,21.503,1303,0
20110907,21.503,21.503,21.503,21.503,1303,0
20110908,21.461,21.461,21.461,21.461,125,0
20110909,21.461,21.461,21.461,21.461,230,0
20110912,21.376,21.503,21.047,21.503,6699,0
20110913,21.461,21.461,21.461,21.461,1543,0
20110914,21.461,21.543,21.461,21.543,5908,0
20110915,21.503,21.503,21.503,21.503,2323,0
