Date,Open,High,Low,Close,Volume,OpenInt
20131108,22.218,22.393,22.093,22.226,143977,0
20131111,22.226,22.313,22.162,22.26,66831,0
20131112,22.26,22.304,22.103,22.171,53807,0
20131113,22.113,22.268,22.113,22.268,25035,0
20131114,22.533,22.533,22.18,22.226,21411,0
20131115,22.226,22.367,22.226,22.251,15332,0
20131118,22.383,22.516,22.268,22.331,30253,0
20131119,22.331,22.401,22.268,22.349,23432,0
20131120,22.349,22.349,22.268,22.268,36285,0
20131121,22.313,22.331,22.235,22.268,34637,0
20131122,22.357,22.357,22.235,22.349,49817,0
20131125,22.357,22.357,22.251,22.268,84525,0
20131126,22.286,22.286,22.226,22.243,36091,0
20131127,22.251,22.34,22.235,22.304,19845,0
20131129,22.313,22.427,22.268,22.417,9657,0
20131202,22.278,22.331,22.218,22.251,84638,0
20131203,22.304,22.427,22.304,22.401,18863,0
20131204,22.417,22.524,22.313,22.489,19086,0
20131205,22.578,22.587,22.541,22.587,45240,0
20131206,22.578,22.656,22.445,22.578,30095,0
20131209,22.621,22.621,22.578,22.578,16430,0
20131210,22.621,22.621,22.445,22.489,21944,0
20131211,22.459,22.567,22.45,22.512,12623,0
20131212,22.486,22.602,22.486,22.494,8987,0
20131213,22.53,22.567,22.53,22.567,7880,0
20131216,22.567,22.619,22.53,22.575,14169,0
20131217,22.575,22.609,22.557,22.557,15951,0
20131218,22.547,22.592,22.486,22.592,31725,0
20131219,22.584,22.664,22.584,22.664,3741,0
20131220,22.655,22.941,22.655,22.887,7458,0
20131223,22.897,22.932,22.708,22.932,21300,0
20131224,22.932,22.932,22.806,22.815,2897,0
20131226,22.799,22.916,22.664,22.799,24283,0
20131227,22.932,22.932,22.629,22.637,22482,0
20131230,22.619,22.708,22.584,22.708,16675,0
20131231,22.789,22.844,22.754,22.844,11479,0
20140102,22.584,22.932,22.584,22.87,15603,0
20140103,23.023,23.138,22.897,23.066,34963,0
20140106,23.235,23.29,22.941,23.29,19256,0
20140107,23.318,23.361,23.023,23.023,28065,0
20140108,23.201,23.244,23.03,23.201,5589,0
20140109,23.235,23.235,23.038,23.085,10893,0
20140110,23.201,23.201,23.085,23.145,7318,0
20140113,23.145,23.193,23.085,23.112,15702,0
20140114,23.133,23.431,23.133,23.331,20506,0
20140115,23.324,23.349,23.178,23.224,9172,0
20140116,23.233,23.366,23.141,23.366,8916,0
20140117,23.376,23.619,23.339,23.339,18086,0
20140121,23.349,23.666,23.349,23.458,7181,0
20140122,23.628,23.674,23.448,23.502,6652,0
20140123,23.502,23.674,23.458,23.556,6874,0
20140124,23.52,23.584,23.331,23.357,14909,0
20140127,23.357,23.357,23.07,23.266,9400,0
20140128,23.158,23.315,23.158,23.295,21268,0
20140129,23.224,23.484,23.133,23.141,9049,0
20140130,23.148,23.448,23.141,23.448,7039,0
20140131,23.187,23.475,23.187,23.223,9000,0
20140203,23.376,23.376,23.206,23.224,6383,0
20140204,23.349,23.349,23.305,23.305,2238,0
20140205,23.224,23.305,23.178,23.258,13175,0
20140206,23.295,23.431,22.997,23.088,72160,0
20140207,23.258,23.266,23.168,23.168,13587,0
20140210,23.349,23.349,23.295,23.349,4116,0
20140211,23.349,23.448,23.349,23.393,20729,0
20140212,23.361,23.562,23.361,23.515,4067,0
20140213,23.461,23.515,23.461,23.497,7039,0
20140214,23.497,23.589,23.388,23.426,14500,0
20140218,23.554,23.598,23.471,23.515,8023,0
20140219,23.507,23.653,23.507,23.515,17442,0
20140220,23.789,23.789,23.534,23.534,6155,0
20140221,23.554,23.653,23.515,23.515,8692,0
20140224,23.69,23.69,23.37,23.598,18351,0
20140225,23.633,23.633,23.515,23.562,16971,0
20140226,23.598,23.653,23.562,23.562,6047,0
20140227,23.515,23.562,23.515,23.515,19542,0
20140228,23.561,23.643,23.561,23.598,10031,0
20140303,23.699,23.699,23.653,23.69,3394,0
20140304,23.653,23.789,23.653,23.699,11549,0
20140305,23.825,23.825,23.743,23.743,14837,0
20140306,23.743,23.817,23.707,23.817,11826,0
20140307,23.825,23.88,23.825,23.88,5720,0
20140310,23.852,23.852,23.653,23.772,1935,0
20140311,23.743,23.753,23.653,23.753,5815,0
20140312,23.674,23.812,23.674,23.776,4906,0
20140313,23.756,23.877,23.756,23.857,7770,0
20140314,23.737,23.812,23.582,23.766,19285,0
20140317,23.986,23.986,23.71,23.71,1401,0
20140318,23.766,23.857,23.766,23.829,3604,0
20140319,23.837,23.857,23.766,23.857,18443,0
20140320,23.821,23.867,23.766,23.857,17306,0
20140321,24.031,24.031,23.776,23.776,8061,0
20140324,23.837,23.837,23.776,23.837,11715,0
