Date,Open,High,Low,Close,Volume,OpenInt
20120416,21.466,21.466,21.431,21.448,12529,0
20120417,21.548,21.592,21.548,21.592,1806,0
20120418,21.592,23.907,21.565,21.565,20457,0
20120419,21.675,21.718,21.548,21.634,5577,0
20120420,21.609,21.675,21.574,21.601,3430,0
20120423,21.583,21.592,21.363,21.532,2680,0
20120424,21.592,21.592,21.532,21.565,1895,0
20120425,21.237,21.592,21.237,21.592,599,0
20120426,21.592,21.592,21.497,21.514,8491,0
20120427,21.574,21.592,21.481,21.514,76912,0
20120430,21.55,21.63,21.491,21.596,29583,0
20120501,21.321,21.565,21.321,21.497,143910,0
20120502,21.609,21.609,21.466,21.514,116798,0
20120503,21.601,21.601,21.505,21.523,88005,0
20120504,21.556,21.556,21.489,21.505,53821,0
20120507,21.489,21.505,21.466,21.481,15267,0
20120508,21.548,21.583,21.514,21.556,17763,0
20120509,21.556,21.592,21.497,21.497,14393,0
20120510,22.073,22.073,21.457,21.481,13662,0
20120511,21.481,21.505,21.439,21.466,41183,0
20120514,21.489,21.505,21.363,21.448,68959,0
20120515,21.489,21.489,21.406,21.431,68874,0
20120516,21.466,21.556,21.294,21.303,55142,0
20120517,21.168,21.379,21.168,21.212,2058,0
20120518,21.204,21.228,20.984,20.984,12955,0
20120521,21.034,21.101,21.034,21.05,34671,0
20120522,21.05,21.11,21.05,21.084,13606,0
20120523,21.177,21.204,20.957,20.984,19881,0
20120524,20.984,21.168,20.984,21.124,57513,0
20120525,21.124,21.177,21.124,21.142,3137,0
20120529,21.195,21.195,21.119,21.159,23431,0
20120530,21.195,21.204,21.034,21.034,36682,0
20120531,21.145,21.242,21.145,21.242,942,0
20120601,21.124,21.255,21.076,21.255,13964,0
20120604,21.058,21.058,21.058,21.058,599,0
20120605,20.963,20.963,20.963,20.963,261,0
20120606,20.886,20.954,20.886,20.946,3080,0
20120607,21.244,21.244,20.963,20.963,1567,0
20120608,21.514,21.514,21.067,21.067,1948,0
20120611,21.489,21.489,21.034,21.034,2568,0
20120612,21.168,21.168,21.142,21.168,1068,0
20120613,21.159,21.255,21.05,21.255,9088,0
20120614,21.142,21.294,21.142,21.255,1304,0
20120615,21.184,21.184,21.131,21.184,1417,0
20120618,21.286,21.286,21.269,21.269,939,0
20120619,21.294,21.294,21.294,21.294,820,0
20120620,21.422,21.422,21.397,21.397,5108,0
20120621,21.505,21.505,21.505,21.505,942,0
20120622,21.465,21.465,21.422,21.422,4497,0
20120625,21.505,21.505,21.473,21.473,1927,0
20120626,21.448,21.448,21.379,21.422,1756,0
20120627,21.422,21.439,21.422,21.422,15117,0
20120628,21.379,21.465,21.362,21.465,12386,0
20120629,21.508,21.508,21.508,21.508,1077,0
20120702,21.618,21.618,21.618,21.618,468,0
20120705,21.659,21.659,21.659,21.659,468,0
20120706,21.66,21.66,21.66,21.66,2785,0
20120709,21.651,21.651,21.651,21.651,3463,0
20120710,21.66,21.66,21.481,21.481,235,0
20120711,21.533,21.651,21.465,21.465,1728,0
20120713,21.617,21.65,21.617,21.65,722,0
20120716,21.583,21.744,21.583,21.719,5531,0
20120717,21.834,21.834,21.834,21.834,5778,0
20120718,21.892,21.892,21.619,21.79,98623,0
20120719,21.873,21.913,21.873,21.913,1321,0
20120720,22.061,22.061,21.949,21.999,5310,0
20120723,21.956,21.956,21.735,21.787,1649,0
20120724,21.662,21.662,21.662,21.662,361,0
20120725,21.618,21.956,21.574,21.956,48326,0
20120726,21.897,21.897,21.727,21.727,2115,0
20120727,21.881,21.881,21.743,21.743,1061,0
20120730,21.956,21.956,21.956,21.956,829,0
20120731,21.88,21.88,21.88,21.88,827,0
20120801,22.12,22.12,22.026,22.026,10882,0
20120802,22.527,22.527,22.201,22.201,12755,0
20120803,22.982,22.982,22.29,22.324,44790,0
20120806,22.298,22.298,22.231,22.29,1752,0
20120807,22.246,22.288,22.246,22.288,1528,0
20120808,22.359,22.359,22.282,22.282,1123,0
20120809,22.417,22.417,22.377,22.417,5141,0
20120810,22.503,22.503,22.495,22.495,1140,0
20120813,22.59,22.59,22.462,22.462,3812,0
20120814,22.503,22.503,22.503,22.503,262,0
20120815,22.547,22.547,22.204,22.24,13236,0
20120816,22.417,22.417,22.249,22.249,6438,0
20120817,22.288,22.288,22.288,22.288,129,0
20120820,22.377,22.377,22.377,22.377,1145,0
20120821,22.503,22.503,22.393,22.393,1056,0
20120822,22.503,22.503,22.503,22.503,3499,0
20120823,22.76,22.76,22.377,22.462,2168,0
20120824,22.768,22.768,22.708,22.708,859,0
20120827,22.555,22.674,22.555,22.674,426,0
20120828,22.795,22.795,22.76,22.76,1059,0
20120829,22.966,22.966,22.563,22.589,2235,0
20120830,22.751,22.751,22.589,22.715,1779,0
20120831,22.503,22.766,22.503,22.766,3196,0
20120904,22.733,22.733,22.708,22.708,3737,0
20120905,22.665,22.665,22.649,22.665,4483,0
20120906,22.708,22.708,22.509,22.535,661,0
20120907,22.554,22.623,22.546,22.623,2457,0
20120910,22.724,22.751,22.51,22.51,1624,0
20120912,22.623,22.649,22.493,22.606,131947,0
20120913,22.742,22.821,22.742,22.821,1357,0
20120914,22.812,22.812,22.812,22.812,387,0
20120917,22.881,22.966,22.863,22.872,1864,0
20120918,23.036,23.036,22.665,22.795,2288,0
20120919,23.01,23.01,22.768,22.914,2416,0
20120920,23.18,23.18,22.921,22.957,5474,0
20120921,22.812,22.812,22.699,22.743,13286,0
20120924,22.838,22.975,22.838,22.863,712,0
20120925,22.658,22.699,22.658,22.683,1383,0
20120926,22.693,22.702,22.574,22.599,4541,0
20120927,22.643,22.643,22.538,22.608,2563,0
20120928,22.722,22.722,22.722,22.722,233,0
20121001,22.778,22.778,22.778,22.778,210,0
20121002,22.816,22.869,22.816,22.869,774,0
20121004,22.86,22.878,22.851,22.851,1968,0
20121005,22.831,22.831,22.761,22.804,942,0
20121008,22.812,22.89,22.743,22.743,971,0
20121009,22.715,22.812,22.492,22.715,7965,0
20121010,22.822,22.864,22.822,22.856,880,0
20121012,22.881,22.993,22.873,22.873,1073,0
20121015,23.038,23.038,23.011,23.011,424,0
20121016,23.227,23.236,23.081,23.174,2028,0
20121017,23.2,23.279,23.2,23.279,743,0
20121018,23.244,23.304,23.244,23.304,462,0
20121019,23.302,23.302,23.172,23.215,2029,0
20121022,23.209,23.296,23.209,23.296,2084,0
20121023,23.299,23.299,23.281,23.281,582,0
20121025,23.253,23.253,23.253,23.253,350,0
20121031,23.031,23.692,23.031,23.118,8405,0
20121102,23.241,23.353,23.241,23.327,649,0
20121105,23.335,23.335,23.335,23.335,209,0
20121106,23.394,23.404,23.158,23.272,247722,0
20121107,23.237,23.272,23.237,23.245,4024,0
20121108,23.237,23.272,23.158,23.272,6889,0
20121109,23.286,23.286,23.154,23.25,3237,0
20121112,23.225,23.225,23.225,23.225,432,0
20121113,23.189,23.198,23.102,23.102,6090,0
20121114,23.068,23.068,23.025,23.025,1040,0
20121115,22.945,22.945,22.799,22.825,16230,0
20121116,23.001,23.001,22.819,22.957,55883,0
20121119,23.118,23.154,22.945,23.109,101934,0
20121120,23.093,23.18,23.05,23.163,12547,0
20121121,23.136,23.145,23.102,23.127,8917,0
20121123,23.281,23.281,23.122,23.158,1169,0
20121126,23.087,23.25,23.087,23.215,44104,0
20121127,23.31,23.37,23.206,23.302,147227,0
20121128,23.344,23.389,23.302,23.302,19427,0
20121129,23.449,23.458,23.267,23.317,15372,0
20121130,23.486,23.502,23.424,23.432,11409,0
20121203,23.464,23.549,23.464,23.516,28079,0
20121204,23.761,23.761,23.481,23.586,9815,0
20121205,23.776,23.776,23.516,23.63,2923,0
20121206,23.751,23.751,23.647,23.656,9003,0
20121207,23.665,23.768,23.656,23.665,3844,0
20121210,23.674,23.768,23.656,23.684,2809,0
20121211,23.776,23.776,23.691,23.76,5166,0
20121212,23.987,23.987,23.734,23.776,5066,0
20121213,23.734,23.776,23.656,23.656,5655,0
20121214,24.022,24.022,23.622,23.622,6373,0
20121217,23.595,23.742,23.595,23.734,6991,0
20121218,23.691,23.691,23.647,23.656,43869,0
20121219,23.691,23.725,23.639,23.639,27228,0
20121220,23.768,23.776,23.768,23.776,615,0
20121221,23.656,23.804,23.622,23.665,1720,0
20121226,23.567,23.604,23.516,23.604,3446,0
