Date,Open,High,Low,Close,Volume,OpenInt
20071001,24.125,24.61,24.125,24.449,60350,0
20071002,24.61,24.668,24.458,24.496,58669,0
20071003,24.486,24.61,24.381,24.43,86273,0
20071004,24.478,24.486,24.41,24.458,46495,0
20071005,24.506,24.649,24.486,24.61,59824,0
20071008,24.439,24.468,24.381,24.458,35580,0
20071009,24.582,27.783,24.486,24.61,69795,0
20071010,24.658,24.715,24.61,24.687,54891,0
20071011,24.649,24.753,24.478,24.554,54367,0
20071012,24.563,24.639,24.554,24.61,47754,0
20071015,24.925,24.925,24.372,24.439,38728,0
20071016,24.439,24.439,24.277,24.344,24035,0
20071017,24.591,24.601,24.41,24.563,45340,0
20071018,24.43,24.506,24.401,24.496,53317,0
20071019,24.496,24.563,24.153,24.162,58879,0
20071022,24.02,24.191,23.982,24.153,46705,0
20071023,24.286,24.344,24.153,24.344,39568,0
20071024,24.267,24.325,24.067,24.325,53002,0
20071025,24.344,24.363,24.201,24.344,31173,0
20071026,24.515,24.563,24.41,24.554,54682,0
20071029,24.61,24.763,24.563,24.639,51532,0
20071030,24.554,24.582,24.515,24.515,74308,0
20071031,24.582,24.753,24.515,24.705,83858,0
20071101,24.496,24.506,24.277,24.277,26764,0
20071102,24.372,24.372,24.182,24.372,27814,0
20071105,24.172,24.315,24.172,24.258,6717,0
20071106,24.277,24.401,24.182,24.401,24139,0
20071107,24.23,24.277,24.03,24.067,31488,0
20071108,24.563,24.563,23.801,24.011,19825,0
20071109,24.515,24.515,23.61,23.61,24139,0
20071112,23.763,24.277,23.763,24.011,11649,0
20071113,24.277,24.277,23.715,23.877,14958,0
20071114,24.363,24.363,24.02,24.02,6699,0
20071115,24.515,24.515,23.801,23.838,17378,0
20071116,24.563,24.563,23.782,24.372,12992,0
20071119,23.991,23.991,23.563,23.667,11289,0
20071120,24.277,24.277,23.515,23.706,18930,0
20071121,23.592,24.277,23.439,23.582,15994,0
20071123,24.038,24.038,23.648,23.743,8738,0
20071126,24.086,24.086,23.505,23.505,11136,0
20071127,23.943,23.943,23.534,23.629,22426,0
20071128,24.182,24.182,23.801,24.02,18392,0
20071129,24.182,24.182,23.982,24.048,19543,0
20071130,23.848,24.705,23.848,24.172,68880,0
20071203,24.42,24.42,24.106,24.153,32645,0
20071204,24.372,24.372,24.001,24.011,25097,0
20071205,24.125,24.172,24.096,24.162,11230,0
20071206,24.096,24.334,24.058,24.334,16058,0
20071207,24.334,24.334,24.286,24.315,4513,0
20071210,24.354,24.43,24.315,24.401,7977,0
20071211,24.439,24.439,24.011,24.02,13224,0
20071212,24.363,24.363,24.001,24.115,12804,0
20071213,23.991,24.058,23.848,24.058,9971,0
20071214,24.086,24.086,23.734,23.734,12280,0
20071217,23.696,23.696,23.582,23.677,19626,0
20071218,23.677,23.696,23.477,23.696,18366,0
20071219,23.706,23.706,23.515,23.543,10392,0
20071220,23.687,23.687,23.543,23.648,13645,0
20071221,23.811,23.887,23.772,23.838,14798,0
20071224,23.743,23.953,23.743,23.934,7242,0
20071226,23.915,23.991,23.906,23.962,5878,0
20071227,23.972,23.972,23.763,23.763,12070,0
20071228,23.915,23.915,23.811,23.877,8502,0
20071231,23.829,23.829,23.715,23.734,13645,0
20080102,24.286,24.286,23.572,23.6,11964,0
20080103,23.706,23.734,23.629,23.629,8187,0
20080104,23.563,23.563,23.334,23.344,17423,0
20080107,23.363,23.391,23.258,23.344,4198,0
