Date,Open,High,Low,Close,Volume,OpenInt
20121226,23.898,23.927,23.898,23.927,2319,0
20121227,23.744,24.789,23.706,24.789,4844,0
20121228,23.744,23.744,23.648,23.658,2738,0
20121231,23.693,23.693,23.693,23.693,212,0
20130104,24.703,24.703,24.703,24.703,841,0
20130107,24.816,24.816,24.693,24.703,948,0
20130108,24.57,24.57,24.57,24.57,190,0
20130116,24.987,24.987,24.987,24.987,212,0
20130122,25.293,25.386,25.293,25.386,16767,0
20130125,25.548,25.606,25.548,25.606,5475,0
20130128,25.643,25.643,25.643,25.643,1133,0
20130129,25.529,25.633,25.529,25.633,7354,0
20130131,25.617,25.617,25.617,25.617,421,0
20130205,25.818,25.818,25.779,25.779,1200,0
20130206,25.779,25.779,25.779,25.779,107,0
20130213,25.881,25.881,25.881,25.881,25007,0
20130214,25.908,25.908,25.908,25.908,1464,0
20130215,25.99,25.99,25.99,25.99,212,0
20130219,26.184,26.184,26.184,26.184,528,0
20130220,26.037,26.037,26.037,26.037,867,0
20130222,25.941,25.941,25.941,25.941,841,0
20130225,25.834,25.834,25.834,25.834,1606,0
20130226,25.425,25.491,25.425,25.491,3101,0
20130228,26.04,26.165,26.04,26.146,899,0
20130301,26.018,26.018,25.971,25.971,14212,0
20130304,26.037,26.123,26.037,26.123,3357,0
20130308,26.465,26.465,26.457,26.457,11957,0
20130313,26.457,26.457,26.457,26.457,211,0
20130318,26.742,26.742,26.733,26.733,1889,0
20130322,26.866,26.866,26.856,26.856,7605,0
20130325,27,27,27,27,211,0
20130327,27.029,27.029,27.029,27.029,6503,0
20130328,27.076,27.076,27.076,27.076,211,0
20130401,27.01,27.01,27.01,27.01,734,0
20130404,26.838,26.856,26.838,26.856,10278,0
20130408,26.876,26.905,26.876,26.905,1364,0
20130410,27.438,27.438,27.438,27.438,630,0
20130412,27.438,27.486,27.438,27.486,14207,0
20130415,27.266,27.266,27.076,27.076,859,0
20130416,27.029,27.048,27.029,27.048,326,0
20130418,26.667,26.667,26.667,26.667,1048,0
20130422,27.029,27.038,27.029,27.038,1048,0
20130423,27.305,27.305,27.305,27.305,221,0
20130429,27.735,27.735,27.735,27.735,9544,0
20130430,27.794,28.265,27.767,27.784,4911,0
20130501,27.716,27.716,27.468,27.468,5821,0
20130503,28.067,28.067,28.058,28.058,1994,0
20130506,28.134,28.134,28.097,28.097,2849,0
20130507,28.168,28.265,28.168,28.265,14018,0
20130508,28.284,28.284,28.284,28.284,316,0
20130515,28.783,28.783,28.783,28.783,419,0
20130524,28.599,28.667,28.581,28.667,1313,0
20130603,28.35,28.35,28.35,28.35,156,0
20130604,28.533,28.533,28.475,28.475,4538,0
20130607,28.542,28.542,28.542,28.542,6276,0
20130613,28.465,28.561,28.465,28.561,1462,0
20130617,29.578,29.578,28.658,28.658,1774,0
20130624,27.565,27.565,27.565,27.565,5102,0
20130626,28.044,28.044,28.044,28.044,735,0
20130627,28.399,28.399,28.331,28.331,5180,0
20130628,28.571,28.571,28.408,28.408,351,0
20130701,28.399,28.399,28.399,28.399,417,0
20130703,28.249,28.249,28.249,28.249,1982,0
20130705,28.504,28.504,28.504,28.504,210,0
20130708,29.099,29.099,28.81,28.849,1583,0
20130711,29.271,29.444,29.271,29.444,1617,0
20130712,29.347,29.357,29.347,29.357,2191,0
20130715,29.51,29.51,29.51,29.51,834,0
20130717,29.525,29.525,29.525,29.525,9746,0
20130722,29.846,29.846,29.827,29.827,678,0
20130723,29.903,29.913,29.903,29.903,1147,0
20130724,29.903,29.903,29.903,29.903,210,0
20130725,29.645,29.645,29.645,29.645,6588,0
20130726,29.491,29.682,29.491,29.682,2948,0
20130729,29.682,29.682,29.682,29.682,417,0
20130731,29.883,29.883,29.883,29.883,106,0
20130801,30.172,30.287,30.172,30.172,230,0
20130806,30.056,30.056,30.056,30.056,2086,0
20130807,29.941,29.941,29.941,29.941,200,0
20130808,29.923,30.066,29.923,30.057,3911,0
20130813,29.999,29.999,29.999,29.999,106,0
20130814,29.923,29.951,29.923,29.951,1462,0
20130816,29.347,29.347,29.347,29.347,366,0
20130826,29.399,29.399,29.399,29.399,339,0
20130827,28.934,28.934,28.703,28.703,5400,0
20130828,28.858,28.858,28.799,28.799,210,0
20130829,28.954,28.954,28.858,28.858,1530,0
20130903,28.925,28.925,28.684,28.684,1405,0
20130904,28.877,28.954,28.877,28.925,7077,0
20130905,28.993,28.993,28.974,28.974,5358,0
20130906,28.993,29.002,28.993,29.002,659,0
20130909,29.08,29.08,29.08,29.08,208,0
20130910,29.458,29.458,29.448,29.448,1925,0
20130911,29.505,29.593,29.485,29.563,3652,0
20130912,29.718,29.718,29.573,29.601,8573,0
20130913,29.593,29.593,29.583,29.583,2691,0
20130916,29.94,29.94,29.891,29.891,3829,0
20130917,29.969,29.969,29.931,29.959,1179,0
20130919,30.211,30.211,30.143,30.143,1976,0
20130923,29.786,29.786,29.786,29.786,105,0
20130924,29.728,29.796,29.728,29.796,841,0
20130925,29.796,29.796,29.796,29.796,223,0
20130927,29.911,29.911,29.678,29.678,388,0
20130930,29.621,29.621,29.621,29.621,105,0
20131001,29.688,29.872,29.678,29.766,13294,0
20131002,29.776,29.776,29.776,29.776,10436,0
20131007,29.525,29.525,29.505,29.505,12786,0
20131008,29.186,29.245,29.167,29.167,9693,0
20131015,30.066,30.066,30.066,30.066,155,0
20131016,30.268,30.268,30.268,30.268,1863,0
20131017,30.385,30.626,30.385,30.626,6404,0
20131018,30.799,30.799,30.799,30.799,1241,0
20131022,31.186,31.186,30.897,31.013,10994,0
20131024,30.868,30.926,30.868,30.926,2190,0
20131025,30.975,31.003,30.926,31.003,1138,0
20131028,31.051,31.051,31.051,31.051,325,0
20131029,31.195,31.215,31.168,31.195,4760,0
20131030,31.168,31.168,31.168,31.168,519,0
20131104,31.119,31.168,31.119,31.129,962,0
20131107,31.621,31.621,31.313,31.313,311,0
20131108,31.042,31.042,31.042,31.042,258684,0
20131111,31.313,31.313,31.313,31.313,105,0
20131113,31.389,31.389,31.389,31.389,879,0
20131114,31.476,31.476,31.476,31.476,1965,0
20131119,31.621,31.621,31.621,31.621,105,0
20131120,31.583,31.583,31.583,31.583,105,0
20131121,31.651,31.69,31.651,31.69,269,0
20131122,31.699,31.699,31.699,31.699,105,0
20131125,31.854,31.854,31.854,31.854,311,0
20131127,31.746,31.805,31.746,31.805,23355,0
20131129,31.892,31.892,31.892,31.892,414,0
20131202,31.766,31.882,31.756,31.756,8656,0
20131203,31.592,31.592,31.592,31.592,311,0
20131204,31.699,31.699,31.699,31.699,519,0
20131206,31.641,31.641,31.573,31.573,258,0
20131209,31.825,31.902,31.805,31.805,2545,0
20131210,31.815,31.922,31.709,31.709,1450,0
20131212,31.186,31.293,31.186,31.293,3104,0
20131217,31.428,31.428,31.399,31.399,62522,0
20131219,31.834,31.834,31.834,31.834,1261,0
20131220,32.027,32.027,32.027,32.027,2069,0
20131224,32.337,32.337,32.337,32.337,120,0
20131226,32.665,32.665,32.453,32.453,463,0
20131227,32.446,32.446,32.446,32.446,1215,0
20131230,32.446,32.446,32.446,32.446,7588,0
20131231,32.582,32.582,32.522,32.552,1957,0
20140102,32.426,32.846,32.202,32.28,53216,0
20140103,32.338,32.416,32.26,32.416,13560,0
20140106,32.612,32.612,32.232,32.232,9463,0
20140107,32.406,32.466,32.348,32.466,9349,0
20140108,32.642,32.642,32.28,32.28,6026,0
20140109,32.922,32.922,32.202,32.328,15792,0
20140110,32.513,32.806,32.308,32.358,20391,0
20140113,32.406,32.406,32.182,32.182,1872,0
20140114,32.172,32.27,32.172,32.27,745,0
20140115,32.504,32.562,32.504,32.532,5093,0
20140116,32.522,32.552,32.436,32.456,5456,0
20140121,32.562,32.562,32.318,32.436,2270,0
20140122,32.436,32.486,32.436,32.456,14717,0
20140123,32.377,32.377,32.086,32.086,1439,0
20140124,32.212,32.212,31.53,31.53,7884,0
20140127,31.742,31.742,31.392,31.392,3285,0
20140128,31.451,31.451,31.451,31.451,514,0
20140129,31.276,31.286,31.246,31.246,744,0
20140130,31.372,31.567,31.363,31.539,258840,0
20140131,30.846,31.53,30.846,31.451,13054,0
20140203,31.402,31.402,30.69,30.69,4536,0
20140204,30.67,30.856,30.67,30.826,219969,0
20140206,30.973,31.196,30.973,31.196,62568,0
20140207,31.402,31.412,31.266,31.305,85089,0
20140210,31.48,31.606,31.47,31.606,37040,0
20140211,31.646,31.948,31.646,31.89,8862,0
20140212,32.036,32.036,31.851,31.9,8156,0
20140213,31.938,32.142,31.802,32.132,18166,0
20140214,32.132,32.318,32.096,32.318,32888,0
20140218,32.387,32.436,32.172,32.172,55424,0
20140219,32.358,32.368,32.046,32.046,5529,0
20140220,32.192,32.426,32.076,32.308,10427,0
20140221,32.377,32.387,32.27,32.27,7672,0
20140224,32.542,32.632,32.542,32.572,26388,0
20140225,32.377,32.387,32.377,32.387,12650,0
20140226,32.406,32.552,32.406,32.436,33828,0
20140227,32.532,32.602,32.532,32.602,1951,0
20140228,32.642,32.846,32.642,32.846,29074,0
20140303,32.27,32.552,32.27,32.552,5624,0
20140304,32.875,32.982,32.875,32.894,12612,0
20140305,33.002,33.022,32.982,33.002,40189,0
20140307,33.012,33.012,33.012,33.012,1069,0
20140310,32.952,32.952,32.932,32.932,423,0
20140311,32.856,32.856,32.846,32.846,38864,0
20140312,32.68,32.806,32.67,32.806,6355,0
20140313,32.758,32.758,32.758,32.758,3590,0
20140317,32.904,32.904,32.728,32.748,2754,0
20140318,32.932,33.012,32.932,33.012,15843,0
20140319,33.012,33.022,32.856,32.875,8717,0
20140320,32.884,33.059,32.884,32.942,3634,0
20140321,33.218,33.297,33.188,33.188,4789,0
