Date,Open,High,Low,Close,Volume,OpenInt
20120326,38.959,39.27,38.959,39.25,979,0
20120327,39.329,39.329,39.194,39.194,1984,0
20120328,38.775,38.872,38.63,38.795,1532,0
20120329,38.687,38.815,38.455,38.815,3033,0
20120330,39.018,39.018,38.725,38.891,360,0
20120402,38.717,39.154,38.717,39.067,27922,0
20120403,39.077,39.115,38.687,38.717,36228,0
20120404,38.591,38.591,38.173,38.301,20402,0
20120405,38.173,38.387,38.134,38.34,16383,0
20120409,37.891,38.038,37.891,37.96,32848,0
20120410,37.95,37.95,37.212,37.251,19999,0
20120411,37.61,37.757,37.504,37.582,21211,0
20120412,37.815,38.096,37.815,38.096,1340,0
20120413,37.825,37.825,37.699,37.699,369,0
20120416,37.426,37.446,37.31,37.436,19369,0
20120417,37.708,38.115,37.708,38.038,19408,0
20120418,37.97,38.076,37.844,38.076,78357,0
20120419,38.019,38.193,37.572,37.659,18549,0
20120420,37.708,37.796,37.562,37.562,42236,0
20120423,37.175,37.175,36.835,36.97,19598,0
20120424,37.135,37.135,37.088,37.088,258,0
20120425,37.32,37.32,37.231,37.32,883,0
20120426,37.582,37.94,37.582,37.94,32659,0
20120427,38.009,38.009,38.009,38.009,155,0
20120430,38.188,38.217,38.188,38.217,3297,0
20120501,38.106,38.553,38.106,38.367,3225,0
20120502,38.183,38.406,38.028,38.406,34103,0
20120503,38.183,38.183,37.767,37.767,1898,0
20120504,37.456,37.456,36.776,36.893,35809,0
20120507,36.931,36.99,36.845,36.883,30949,0
20120508,36.592,36.659,36,36.659,35596,0
20120509,36.243,36.533,35.941,36.417,31527,0
20120510,36.717,36.717,36.282,36.321,30291,0
20120511,36.688,36.688,36.543,36.553,15249,0
20120514,36.154,36.427,36.154,36.262,24543,0
20120515,36.203,36.485,36.203,36.252,25036,0
20120516,36.272,36.282,35.796,35.796,14114,0
20120517,35.447,35.825,35.136,35.136,38430,0
20120518,35.039,35.039,34.515,34.573,40955,0
20120521,34.699,35.407,34.679,35.407,41830,0
20120522,35.592,35.592,35.388,35.388,2555,0
20120523,35.126,35.563,34.874,35.524,33248,0
20120524,35.563,35.563,35.049,35.049,18134,0
20120525,35.388,35.485,35.33,35.368,5153,0
20120529,35.476,35.719,35.447,35.719,13806,0
20120530,35.165,35.252,35.079,35.174,12879,0
20120601,34.369,34.388,33.961,33.971,1340,0
20120604,34.068,34.126,33.942,34.126,2622,0
20120605,34.078,34.398,34.04,34.145,10508,0
20120606,34.748,35.359,34.748,35.311,20400,0
20120607,35.359,35.524,35.088,35.136,25862,0
20120608,35.079,35.447,34.951,35.447,21929,0
20120611,35.544,35.544,34.951,34.951,20955,0
20120614,35.203,35.262,34.941,35.232,20605,0
20120619,36.184,36.515,36.184,36.417,25786,0
20120620,36.466,36.466,36.466,36.466,205,0
20120621,35.738,35.768,35.165,35.165,20605,0
20120625,34.874,34.971,34.836,34.903,20092,0
20120626,35.184,35.291,34.893,35.252,20605,0
20120627,35.456,35.466,35.437,35.466,5151,0
20120628,35.107,35.107,34.611,34.941,16793,0
20120629,35.445,36.117,35.445,36.117,11302,0
20120702,35.97,35.97,35.97,35.97,102,0
20120703,36.331,36.456,36.331,36.446,10302,0
20120705,36.387,36.553,36.387,36.515,2385,0
20120706,36.174,36.174,35.768,35.768,3133,0
20120709,35.786,35.786,35.476,35.544,20883,0
20120710,35.806,35.806,35.136,35.136,11349,0
20120711,35.136,35.136,34.951,35.01,10645,0
20120712,34.738,34.738,34.738,34.738,246,0
20120713,34.951,35.049,34.951,35.049,618,0
20120716,34.99,35.02,34.718,34.728,21429,0
20120717,34.884,34.884,34.884,34.884,278,0
20120719,35.844,35.97,35.844,35.97,2782,0
20120723,34.457,34.922,34.339,34.806,26036,0
20120724,34.477,34.477,34.39,34.459,586,0
20120725,34.63,34.826,34.447,34.583,21914,0
20120726,35.203,35.203,35.203,35.203,205,0
20120727,35.553,36.213,35.553,36.213,1684,0
20120730,35.853,35.853,35.853,35.853,102,0
20120731,35.758,35.758,35.738,35.738,537,0
20120801,35.67,35.67,35.67,35.67,205,0
20120802,35.427,35.427,35.427,35.427,618,0
20120806,36.563,36.563,36.563,36.563,308,0
20120807,37.078,37.078,37.078,37.078,412,0
20120809,37.145,37.145,37.088,37.088,825,0
20120810,37.116,37.222,37.048,37.222,11127,0
20120813,37.048,37.106,37.048,37.068,11540,0
20120814,37.165,37.165,37.165,37.165,205,0
20120816,37.708,37.708,37.708,37.708,205,0
20120820,37.572,37.572,37.572,37.572,278,0
20120821,37.718,37.718,37.397,37.407,825,0
20120824,37.329,37.349,37.175,37.329,1875,0
20120829,37.165,37.261,37.165,37.261,1612,0
20120830,35.146,37.019,35.146,36.903,10612,0
20120831,37.026,37.066,37.026,37.066,412,0
20120906,37.661,37.671,37.661,37.671,412,0
20120907,37.857,37.924,37.857,37.884,1057,0
20120911,37.61,37.63,37.61,37.61,911,0
20120912,37.65,37.679,37.65,37.679,412,0
20120913,37.602,37.602,37.602,37.602,618,0
20120914,38.217,38.521,38.217,38.452,2558,0
20120917,38.213,38.213,38.213,38.213,102,0
20120919,38.336,38.336,38.336,38.336,204,0
20120921,38.336,38.336,38.336,38.336,1708,0
20120924,37.963,37.963,37.963,37.963,204,0
20120925,37.904,37.904,37.904,37.904,306,0
20121001,37.651,37.651,37.651,37.651,112,0
20121005,38.198,38.198,38.022,38.022,410,0
20121010,37.095,37.095,37.095,37.095,306,0
20121011,36.909,36.928,36.899,36.899,2868,0
20121015,36.919,36.997,36.919,36.997,400,0
20121016,38.363,38.363,37.114,37.426,12662,0
20121017,37.485,37.504,37.485,37.504,1955,0
20121018,37.23,37.23,37.23,37.23,306,0
20121019,37.017,37.017,36.919,36.919,386,0
20121023,36.098,36.098,36.098,36.098,101,0
20121026,36.362,36.362,36.362,36.362,204,0
20121101,36.509,36.509,36.509,36.509,306,0
20121105,36.664,36.987,36.664,36.957,495,0
20121109,36.089,36.098,36.089,36.098,204,0
20121113,36.031,36.031,36.031,36.031,512,0
20121116,35.513,35.513,35.513,35.513,101,0
20121119,36.04,36.04,36.04,36.04,204,0
20121120,36.117,36.117,36.117,36.117,462,0
20121126,36.831,36.831,36.713,36.713,306,0
20121127,36.86,36.86,36.86,36.86,101,0
20121128,36.46,36.46,36.46,36.46,101,0
20121129,37.407,37.407,37.407,37.407,204,0
20121205,37.377,37.377,37.377,37.377,199,0
20121207,37.494,37.494,37.494,37.494,214,0
20121210,37.661,37.788,37.612,37.612,6349,0
20121211,37.963,37.963,37.963,37.963,306,0
20121217,38.1,38.1,38.1,38.1,410,0
20121220,38.627,38.627,38.627,38.627,101,0
20121221,38.009,38.029,38.009,38.029,816,0
20121227,37.705,37.705,37.696,37.696,309,0
