Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.931,11.946,11.884,11.946,13340,0
20050228,11.946,11.953,11.853,11.853,7693,0
20050301,11.909,11.909,11.503,11.884,59505,0
20050302,11.869,11.869,11.806,11.862,17569,0
20050303,11.853,11.853,11.829,11.829,2054,0
20050304,11.853,11.909,11.829,11.909,15003,0
20050307,11.853,11.862,11.837,11.837,8467,0
20050308,11.837,11.837,11.743,11.766,8591,0
20050309,11.736,11.774,11.594,11.698,16541,0
20050310,11.527,11.698,11.527,11.572,9619,0
20050311,11.594,11.594,11.511,11.58,13340,0
20050314,11.556,11.556,11.331,11.361,55523,0
20050315,11.409,11.416,11.315,11.361,21030,0
20050316,11.331,11.338,11.112,11.197,28855,0
20050317,11.222,11.338,11.222,11.324,18724,0
20050318,11.338,11.338,11.244,11.244,6281,0
20050321,11.235,11.331,11.235,11.26,8845,0
20050322,11.291,11.308,11.182,11.291,7693,0
20050323,11.26,11.26,11.081,11.081,6027,0
20050324,10.916,10.956,10.887,10.941,26672,0
20050328,10.971,11.065,10.909,10.909,21671,0
20050329,10.925,11.026,10.925,11.018,9232,0
20050330,11.026,11.042,10.933,11.034,16802,0
20050331,10.963,11.12,10.963,11.12,28727,0
20050401,11.174,11.315,11.136,11.308,16036,0
20050404,11.229,11.229,11.229,11.229,394,0
20050405,11.252,11.26,11.214,11.214,10901,0
20050406,11.26,11.308,11.229,11.244,27187,0
20050407,11.268,11.268,11.159,11.159,7310,0
20050408,11.205,11.229,11.205,11.229,5000,0
20050411,11.26,11.291,11.244,11.291,5900,0
20050412,11.308,11.338,11.252,11.331,18848,0
20050413,11.416,11.416,11.331,11.369,5259,0
20050414,11.308,11.392,11.308,11.315,7957,0
20050415,11.409,11.424,11.4,11.424,22569,0
20050418,11.431,11.431,11.392,11.392,2562,0
20050419,11.424,11.503,11.377,11.503,16419,0
20050420,11.463,11.463,11.331,11.331,5773,0
20050421,11.345,11.353,11.268,11.291,5773,0
20050422,11.26,11.377,11.26,11.369,16802,0
20050425,11.377,11.518,11.369,11.47,12566,0
20050426,11.518,11.518,11.503,11.503,7436,0
20050427,11.424,11.658,11.424,11.658,10901,0
20050428,11.487,11.658,11.487,11.642,13722,0
20050429,11.642,11.651,11.642,11.651,4489,0
20050502,11.572,11.611,11.439,11.446,20005,0
20050503,11.416,11.495,11.416,11.431,16670,0
20050504,11.431,11.431,11.308,11.385,26672,0
20050505,11.377,11.377,11.308,11.331,15779,0
20050506,11.308,11.308,11.268,11.268,5000,0
20050509,11.275,11.291,11.229,11.229,5639,0
20050510,11.291,11.308,11.26,11.284,6410,0
20050511,11.331,11.369,11.331,11.345,11542,0
20050512,11.345,11.353,11.331,11.331,2945,0
20050513,11.308,11.392,11.308,11.377,6410,0
20050516,11.377,11.409,11.377,11.409,6281,0
20050517,11.353,11.416,11.331,11.338,22185,0
20050518,11.369,11.385,11.353,11.353,7821,0
20050519,11.377,11.377,11.338,11.338,10645,0
20050520,11.416,11.416,11.338,11.338,13595,0
20050523,11.345,11.424,11.345,11.416,16541,0
20050524,11.424,11.431,11.353,11.424,9489,0
20050525,11.424,11.431,11.369,11.369,6159,0
20050526,11.369,11.392,11.308,11.308,11797,0
20050527,11.385,11.385,11.345,11.385,5773,0
20050531,11.424,11.431,11.369,11.385,14367,0
20050601,11.416,11.446,11.385,11.409,21419,0
20050602,11.431,11.518,11.392,11.511,17951,0
20050603,11.54,11.586,11.487,11.487,7179,0
20050606,11.495,11.527,11.487,11.511,12182,0
20050607,11.503,11.556,11.463,11.518,17311,0
20050608,11.518,11.518,11.446,11.47,11797,0
20050609,11.424,11.511,11.424,11.424,7693,0
20050610,11.409,11.487,11.409,11.487,9619,0
20050613,11.487,11.518,11.416,11.495,12824,0
20050614,11.446,11.619,11.439,11.463,11286,0
20050615,11.563,11.563,11.431,11.455,8979,0
20050616,11.503,11.602,11.446,11.58,16924,0
20050617,11.518,11.642,11.503,11.527,10384,0
20050620,11.527,11.651,11.527,11.58,4613,0
20050621,11.594,11.642,11.594,11.602,6927,0
20050622,11.619,11.642,11.586,11.619,7957,0
20050623,11.673,11.673,11.642,11.642,6665,0
20050624,11.681,11.69,11.658,11.69,8467,0
20050627,11.69,11.728,11.673,11.69,10516,0
20050628,11.698,11.721,11.681,11.698,15643,0
20050629,11.673,11.721,11.673,11.721,3206,0
20050630,11.721,11.946,11.721,11.893,16036,0
20050701,11.829,11.837,11.634,11.681,12441,0
20050705,11.69,11.69,11.572,11.602,20133,0
20050706,11.602,11.602,11.478,11.54,28598,0
20050707,11.533,11.533,11.439,11.503,13340,0
20050708,11.495,11.533,11.424,11.511,41167,0
20050711,11.533,11.533,11.478,11.533,10901,0
20050712,11.495,11.54,11.495,11.503,18980,0
20050713,11.503,11.527,11.495,11.518,9489,0
20050714,11.527,11.586,11.503,11.54,8720,0
20050715,11.518,11.58,11.503,11.511,5639,0
20050718,11.563,11.572,11.487,11.487,4233,0
20050719,11.527,11.58,11.527,11.556,11927,0
20050720,11.572,11.58,11.478,11.478,19111,0
20050721,11.556,11.556,11.533,11.533,394,0
20050722,11.533,11.556,11.47,11.556,6159,0
20050725,11.556,11.556,11.527,11.527,1414,0
20050726,11.54,11.548,11.487,11.503,5639,0
20050727,11.503,11.563,11.487,11.563,4356,0
20050728,11.556,11.556,11.463,11.503,12054,0
20050729,11.518,11.518,11.503,11.518,2829,0
20050801,11.518,11.518,11.463,11.503,6281,0
20050802,11.527,11.527,11.511,11.527,3080,0
20050803,11.527,11.658,11.503,11.533,25135,0
20050804,11.572,11.626,11.527,11.533,3462,0
20050805,11.503,11.619,11.503,11.619,4613,0
20050808,11.527,11.602,11.463,11.511,6281,0
20050809,11.511,11.533,11.495,11.511,2829,0
20050810,11.533,11.533,11.446,11.446,7693,0
20050811,11.527,11.533,11.4,11.409,20261,0
20050812,11.424,11.503,11.424,11.47,8337,0
20050815,11.478,11.478,11.4,11.4,1922,0
20050816,11.455,11.478,11.455,11.478,7310,0
20050817,11.478,11.487,11.439,11.446,8206,0
20050818,11.478,11.58,11.463,11.495,10645,0
20050819,11.527,11.527,11.495,11.495,3974,0
20050822,11.431,11.487,11.431,11.478,16924,0
20050823,11.439,11.478,11.439,11.463,10901,0
20050824,11.503,11.503,11.47,11.478,6542,0
20050825,11.47,11.518,11.463,11.47,13722,0
20050826,11.455,11.47,11.409,11.446,24492,0
20050829,11.446,11.518,11.446,11.518,12824,0
20050830,11.518,11.527,11.47,11.478,10003,0
20050831,11.527,11.527,11.478,11.495,13977,0
20050901,11.503,11.54,11.463,11.495,22057,0
20050902,11.527,11.594,11.518,11.58,19876,0
20050906,11.58,11.706,11.58,11.706,25651,0
20050907,11.698,11.706,11.619,11.619,4233,0
20050908,11.698,11.698,11.533,11.533,30775,0
20050909,11.556,11.611,11.556,11.594,24368,0
20050912,11.698,11.698,11.424,11.548,26287,0
20050913,11.58,11.698,11.572,11.594,43349,0
20050914,11.594,11.594,11.527,11.533,8979,0
20050915,11.563,11.594,11.503,11.503,4233,0
20050916,11.556,11.556,11.47,11.487,8467,0
20050919,11.487,11.54,11.455,11.533,11927,0
20050920,11.478,11.602,11.478,11.602,15258,0
20050921,11.626,11.69,11.487,11.533,12054,0
20050922,11.495,11.533,11.424,11.446,17443,0
20050923,11.503,11.54,11.392,11.392,13463,0
20050926,11.424,11.495,11.345,11.345,10384,0
20050927,11.385,11.385,11.244,11.26,17569,0
20050928,11.097,11.291,11.097,11.291,41546,0
20050929,11.331,11.345,11.222,11.222,14617,0
20050930,11.268,11.4,11.229,11.353,15896,0
20051003,11.315,11.495,11.315,11.495,4489,0
20051004,11.416,11.511,11.338,11.377,17443,0
20051005,11.463,11.511,11.392,11.392,6281,0
20051006,11.385,11.424,11.353,11.385,13722,0
20051007,11.377,11.392,11.275,11.331,10133,0
20051010,11.324,11.385,11.268,11.3,11927,0
20051011,11.308,11.331,11.275,11.331,4233,0
20051012,11.338,11.338,11.159,11.174,25260,0
20051013,11.105,11.15,10.949,10.949,15003,0
20051014,10.956,10.956,10.839,10.839,33724,0
20051017,10.902,10.902,10.738,10.807,29365,0
20051018,10.675,10.754,10.628,10.675,13463,0
20051019,10.722,10.722,10.567,10.604,49630,0
20051020,10.628,10.652,10.628,10.636,7568,0
20051021,10.62,10.776,10.62,10.776,10384,0
20051024,10.62,10.839,10.62,10.839,51170,0
20051025,10.839,10.894,10.831,10.894,9875,0
20051026,10.847,10.863,10.722,10.823,28855,0
20051027,10.847,10.847,10.792,10.8,17951,0
20051028,10.855,10.878,10.815,10.815,8979,0
20051031,10.8,10.87,10.8,10.823,8206,0
20051101,10.8,10.878,10.8,10.847,12182,0
20051102,10.815,10.87,10.807,10.815,9746,0
20051103,10.823,10.878,10.823,10.863,11415,0
20051104,10.878,10.878,10.746,10.776,25135,0
20051107,10.831,10.839,10.722,10.762,15643,0
20051108,10.699,10.831,10.699,10.762,8206,0
20051109,10.784,10.792,10.73,10.784,9232,0
