Date,Open,High,Low,Close,Volume,OpenInt
20071218,22.501,22.729,19.949,21.878,103427,0
20071219,23.745,23.745,21.961,22.318,115673,0
20071220,22.747,23.122,21.951,22.18,119172,0
20071221,22.866,23.013,22.518,23.013,137320,0
20071224,23.781,25.217,23.672,24.687,178429,0
20071226,24.768,24.768,23.68,23.808,162794,0
20071227,24.22,24.22,22.62,22.857,95226,0
20071228,22.866,23.186,22.866,23.003,29956,0
20071231,23.689,23.955,23.003,23.149,49199,0
20080102,23.324,23.735,22.93,23.415,334008,0
20080103,23.415,23.507,22.866,22.876,131307,0
20080104,22.866,22.93,21.961,22.592,330179,0
20080107,23.168,23.168,22.18,22.857,123435,0
20080108,23.132,23.132,22.281,22.382,56634,0
20080109,22.199,23.022,22.199,23.013,69316,0
20080110,22.903,23.461,22.318,23.324,63740,0
20080111,23.781,23.781,22.592,22.61,16400,0
20080114,22.418,22.958,22.235,22.958,25584,0
20080115,22.501,22.501,20.616,21.476,108238,0
20080116,20.58,21.54,20.351,21.32,109878,0
20080117,20.58,21.074,19.884,20.122,147707,0
20080118,19.939,20.708,19.693,20.68,30176,0
20080122,17.388,20.809,17.388,20.259,47449,0
20080123,20.168,20.634,18.668,20.36,61225,0
20080124,19.537,20.479,19.537,20.351,28426,0
20080125,22.985,22.985,20.58,20.973,49089,0
20080128,20.149,21.174,19.939,20.928,61007,0
20080129,20.909,20.909,20.305,20.58,9513,0
20080130,20.305,20.351,19.949,20.351,8856,0
20080131,18.842,20.479,18.842,20.479,23069,0
20080201,20.168,20.443,19.336,20.424,21866,0
20080204,20.662,20.68,18.384,20.04,22305,0
20080205,20.488,20.488,19.574,19.574,23616,0
20080206,19.436,19.994,19.07,19.07,19570,0
20080207,18.751,19.418,18.311,18.851,12136,0
20080208,18.796,19.619,18.796,19.217,3936,0
20080211,19.391,19.391,18.787,19.207,12136,0
20080212,19.043,19.839,19.043,19.391,19789,0
20080213,18.805,21.009,18.805,20.022,17055,0
20080214,20.553,20.553,19.757,19.912,15854,0
20080215,19.555,20.406,19.555,20.259,13229,0
20080219,19.445,20.845,19.445,20.159,22194,0
20080220,19.336,20.104,19.336,20.095,16948,0
20080221,19.839,19.839,19.244,19.345,7653,0
20080222,19.207,19.207,18.513,19.162,23725,0
20080225,18.832,19.08,18.714,19.061,10495,0
20080226,19.555,20.259,19.18,19.729,13448,0
20080227,18.905,20.086,18.905,19.839,12027,0
20080228,20.122,20.122,19.656,19.747,12572,0
20080229,19.638,19.638,19.162,19.235,13229,0
20080303,19.08,19.299,18.751,18.869,12136,0
20080304,18.339,18.832,18.339,18.723,9074,0
20080305,19.391,19.391,18.339,18.632,27005,0
20080306,18.339,18.54,17.845,17.882,8753,0
20080307,17.836,18.046,17.497,17.543,7215,0
20080310,17.47,17.47,16.61,16.674,36189,0
20080311,17.497,18.394,17.195,18.394,91849,0
20080312,18.339,18.339,17.397,17.799,120046,0
20080313,17.287,17.626,16.83,17.626,50074,0
20080314,17.324,17.324,16.482,16.701,16181,0
20080317,16.015,16.409,15.549,16.171,21684,0
20080318,16.418,17.059,16.153,17.059,160170,0
20080319,16.82,16.921,16.144,16.199,15963,0
20080320,15.64,16.464,15.64,16.235,20336,0
20080324,15.64,17.232,15.64,17.076,20227,0
20080325,16.894,17.479,16.894,17.47,6960,0
20080326,17.744,17.799,17.168,17.516,7107,0
20080327,17.707,17.918,17.607,17.79,19680,0
20080328,18.293,18.293,17.059,17.369,18806,0
20080331,17.799,18.074,17.735,17.936,12136,0
20080401,18.293,18.751,18.229,18.751,17766,0
20080402,18.449,18.796,18.403,18.678,11261,0
20080403,19.098,19.757,19.016,19.757,13943,0
20080404,20.57,20.57,19.162,19.428,9513,0
20080407,19.354,19.628,19.326,19.336,27770,0
20080408,18.778,19.326,18.769,19.116,31378,0
20080409,18.751,18.759,18.293,18.293,10824,0
20080410,18.467,18.961,18.412,18.649,25146,0
20080411,18.586,18.723,18.54,18.613,5248,0
20080414,18.293,18.348,17.826,18.238,17774,0
20080415,18.11,18.128,17.809,18.046,14979,0
20080416,17.918,18.467,17.918,18.467,15461,0
20080417,18.138,18.403,18.092,18.403,10016,0
20080418,18.622,18.705,18.064,18.595,14208,0
20080421,18.348,18.659,18.238,18.238,20276,0
20080422,18.751,18.915,18.229,18.714,29680,0
20080423,18.951,19.555,18.878,19.528,22219,0
20080424,20.122,20.397,19.537,20.186,156521,0
20080425,20.214,20.214,19.528,19.976,25799,0
20080428,20.141,20.141,19.399,19.482,241449,0
20080429,20.059,20.059,19.445,19.592,18928,0
20080430,20.022,20.022,19.665,19.83,15368,0
20080501,20.04,20.259,19.766,20.259,10714,0
20080502,20.296,20.662,20.296,20.507,18186,0
20080505,20.214,20.735,20.214,20.57,16401,0
20080506,20.561,20.872,20.443,20.799,13894,0
20080507,20.378,20.451,19.774,19.784,23410,0
20080508,19.848,20.04,19.436,20.031,15082,0
20080509,19.665,19.701,19.482,19.582,5162,0
20080512,19.436,19.711,19.207,19.61,13733,0
20080513,19.912,20.022,19.445,19.757,9257,0
20080514,19.848,20.076,19.757,19.921,12411,0
20080515,19.61,19.857,19.61,19.711,6247,0
20080516,20.296,20.296,19.619,19.912,39096,0
20080519,19.793,19.985,19.318,19.803,22530,0
20080520,19.418,19.418,18.943,18.979,29329,0
20080521,18.522,18.934,18.394,18.503,38761,0
20080522,18.376,18.723,18.376,18.576,24896,0
20080523,18.559,18.559,18.184,18.421,22788,0
20080527,18.449,18.796,18.449,18.796,21654,0
20080528,18.934,18.951,18.412,18.951,12207,0
20080529,18.832,19.171,18.659,19.089,13647,0
20080530,19.199,19.199,19.126,19.126,13932,0
20080602,19.757,19.757,19.07,19.309,26541,0
20080603,19.309,19.309,18.842,18.943,10144,0
20080604,19.482,19.482,18.961,19.024,5432,0
20080605,18.751,19.134,18.751,19.116,7464,0
20080606,19.318,19.318,18.357,18.576,22439,0
20080609,18.678,18.678,18.201,18.293,23703,0
20080610,17.744,18.092,17.378,17.891,16800,0
20080611,17.653,17.735,17.497,17.497,13547,0
20080612,17.378,17.598,17.378,17.561,11516,0
20080613,17.507,17.543,17.378,17.378,4188,0
20080616,17.598,17.598,17.378,17.47,4986,0
20080617,16.921,17.662,16.674,17.36,14009,0
20080618,17.013,17.479,17.013,17.434,22965,0
20080619,16.848,17.626,16.83,17.269,41655,0
20080620,16.903,16.903,16.601,16.83,9022,0
20080623,16.692,17.332,16.464,16.628,9515,0
20080624,16.18,16.574,16.08,16.574,15278,0
20080625,16.537,16.665,16.501,16.574,9610,0
20080626,16.061,16.061,15.814,15.888,24664,0
20080627,15.961,16.007,15.567,15.604,21139,0
20080630,15.559,16.427,15.559,15.778,15808,0
20080701,15.595,15.695,15.366,15.604,13197,0
20080702,15.54,15.54,14.936,14.936,26136,0
20080703,15.019,15.147,14.845,14.845,18664,0
20080707,14.909,15.832,14.909,15.686,21352,0
20080708,15.567,16.043,15.485,16.043,19269,0
20080709,15.934,16.07,15.54,15.54,4798,0
20080710,15.869,16.025,15.686,15.86,19297,0
20080711,15.723,16.07,15.632,15.951,9153,0
20080714,15.878,15.961,15.32,15.705,14973,0
20080715,15.174,15.439,14.927,15.32,18645,0
20080716,15.111,15.586,15.111,15.586,8011,0
20080717,15.412,15.64,15.403,15.64,18806,0
20080718,15.53,15.695,15.53,15.64,30558,0
20080721,16.464,16.464,15.778,16.126,21301,0
20080722,15.915,16.372,15.915,16.354,5426,0
20080723,16.647,16.83,16.473,16.647,9990,0
20080724,17.067,17.067,15.869,16.08,5105,0
20080725,16.464,16.528,16.363,16.372,1628,0
20080728,16.015,16.244,15.832,15.832,3049,0
20080729,16.089,16.207,16.007,16.207,8636,0
20080730,16.427,16.427,16.025,16.299,15689,0
20080731,16.363,16.363,16.034,16.034,5924,0
20080801,16.28,16.28,15.997,16.061,7916,0
20080804,15.934,15.934,15.503,15.549,9761,0
20080805,15.549,15.659,15.174,15.659,22395,0
20080806,15.494,15.586,15.348,15.586,8532,0
20080807,15.348,15.348,14.927,14.927,16368,0
20080808,15.046,15.366,15.046,15.338,23111,0
20080811,15.586,15.586,14.955,14.982,6474,0
20080812,14.955,15.055,14.662,14.817,33835,0
20080813,14.68,14.882,14.68,14.69,5412,0
20080814,14.634,14.945,14.634,14.945,2576,0
20080815,15.155,15.155,14.497,14.625,30137,0
20080818,14.634,14.634,14.195,14.195,6614,0
20080819,14.177,14.177,13.72,13.957,5029,0
20080820,14.726,14.726,14.315,14.388,1576,0
20080821,13.582,14.104,13.582,14.104,7996,0
20080822,14.086,14.315,14.059,14.232,9119,0
20080825,13.811,14.205,13.811,14.14,1354,0
20080826,14.25,14.305,14.223,14.278,3443,0
20080827,14.278,14.58,14.278,14.515,16981,0
20080828,14.634,14.662,14.634,14.662,527,0
20080829,15.302,15.302,14.552,14.717,5742,0
20080902,14.982,14.982,14.315,14.315,19882,0
20080903,14.205,14.305,14.14,14.232,7265,0
20080904,14.405,14.405,13.491,13.592,12670,0
20080905,13.446,13.582,13.29,13.574,7524,0
20080908,13.738,14.47,13.582,13.738,13406,0
20080909,13.838,13.838,13.326,13.326,6926,0
20080910,13.326,13.326,12.942,13.088,12104,0
20080911,12.229,12.951,12.229,12.951,12406,0
20080912,13.29,13.29,12.64,12.988,10991,0
20080915,12.073,12.778,12.073,12.073,12640,0
20080916,11.89,12.338,11.89,12.22,13721,0
20080917,11.9,11.945,11.122,11.451,83417,0
20080918,11.525,12.22,11.177,12.201,109651,0
20080919,14.405,14.405,12.165,12.888,19796,0
20080922,12.951,12.951,12.019,12.019,27508,0
20080923,11.955,12.009,11.598,11.644,8437,0
20080924,11.735,11.735,11.525,11.525,3690,0
20080925,11.269,12.147,11.269,12.147,72242,0
20080926,11.69,11.744,11.451,11.671,11524,0
20080929,11.14,11.14,10.29,10.436,31447,0
20080930,10.546,10.976,10.436,10.793,25144,0
20081001,11.058,11.058,10.711,10.957,11371,0
20081002,11.433,11.433,10.436,10.455,4716,0
20081003,10.519,11.132,10.519,10.519,9720,0
20081006,10.061,10.116,9.2013,9.4941,13372,0
20081007,9.969,10.226,9.531,9.631,45527,0
20081008,8.2775,9.686,8.2775,9.686,48266,0
20081009,9.503,9.503,8.6069,8.6069,26563,0
20081010,8.5429,8.5429,7.8935,8.3233,30880,0
20081013,8.8996,9.668,8.8996,9.668,13695,0
20081014,10.775,10.775,9.549,9.924,20749,0
20081015,9.348,9.631,9.0917,9.1648,874,0
20081016,9.4114,9.4114,8.6892,9.238,9310,0
20081017,9.238,9.65,9.2288,9.2288,8358,0
20081020,9.3295,9.558,9.2837,9.558,3224,0
20081021,9.4396,9.4396,8.7806,8.7806,7307,0
20081022,8.927,8.927,8.3691,8.6343,5319,0
20081023,8.6801,8.6892,8.3873,8.3873,4154,0
20081024,8.0489,8.3966,7.8935,7.9483,13106,0
20081027,7.6282,7.9392,7.4545,7.5275,10177,0
20081028,7.9483,7.9575,7.3264,7.9575,5684,0
20081029,8.177,8.3142,8.0489,8.3142,4045,0
20081030,9.1465,9.1465,8.2775,8.2775,5226,0
20081031,8.5611,9.0825,8.5611,9.0643,9098,0
20081103,9.1465,9.1465,8.8538,8.927,13484,0
20081104,9.2565,9.558,9.2565,9.531,3845,0
20081105,9.3841,9.3841,9.3841,9.3841,220,0
20081106,8.6983,8.7715,8.4239,8.4239,14578,0
20081107,8.8446,9.2565,8.8446,8.9453,874,0
20081110,8.9636,9.348,8.9636,8.9636,10902,0
20081111,8.5246,8.8081,8.4606,8.5154,9402,0
20081112,8.2319,8.2593,8.2319,8.2319,1421,0
20081113,8.4423,9.0459,8.0398,9.0459,12419,0
20081114,9.2925,9.2925,8.2501,9.0093,2570,0
20081117,8.991,8.991,8.2319,8.5611,14541,0
20081118,8.3508,8.3508,7.7654,7.7654,15497,0
20081119,7.6282,8.177,7.5916,7.5916,11388,0
20081120,7.5459,7.6465,6.7958,7.0611,7532,0
20081121,7.4362,7.7654,6.6313,7.7654,9216,0
20081124,8.1952,8.5794,8.0398,8.4606,205657,0
20081125,8.36,8.3782,8.2227,8.3691,36284,0
20081126,8.3691,9.0734,8.2319,9.0734,26621,0
20081128,8.9819,9.3295,8.8722,9.275,13205,0
20081201,10.071,10.071,8.7806,8.7806,27332,0
20081202,9.0917,9.11,8.735,9.0643,16766,0
20081203,8.8538,9.0917,8.7441,8.8904,7347,0
20081204,8.8722,8.9453,8.4148,8.616,11171,0
20081205,8.735,9.2471,8.5977,8.9819,10491,0
20081208,9.869,10.18,9.604,10.061,30302,0
20081209,10.336,10.336,9.613,9.933,25180,0
20081210,10.263,10.757,10.19,10.446,80354,0
20081211,10.473,10.519,9.796,9.796,106979,0
20081212,9.4026,10.125,8.9362,10.125,37249,0
20081215,10.446,10.446,9.796,9.906,48060,0
20081216,10.418,10.546,10.061,10.546,14419,0
20081217,10.463,10.565,10.427,10.5,17208,0
20081218,10.83,10.83,10.161,10.161,39334,0
20081219,10.701,10.784,10.354,10.692,10929,0
20081222,10.94,10.948,10.281,10.344,82337,0
20081223,10.344,10.344,9.969,9.988,44403,0
20081224,10.555,10.555,9.878,9.961,18516,0
20081226,9.969,10.107,9.796,9.997,16532,0
20081229,9.906,10.326,9.4756,9.4756,87297,0
20081230,9.815,9.896,9.4756,9.896,37024,0
20081231,9.869,9.961,9.741,9.961,12171,0
20090102,10.482,10.482,10.125,10.153,65230,0
20090105,10.427,10.519,10.235,10.446,33358,0
20090106,10.565,11.213,10.528,10.692,77613,0
20090107,10.619,10.976,10.336,10.336,46182,0
20090108,10.161,10.519,9.786,9.906,33353,0
20090109,10.025,10.025,9.631,9.732,9219,0
20090112,9.832,9.832,9.1831,9.1831,53046,0
20090113,9.1007,9.4669,9.1007,9.348,36090,0
20090114,9.933,9.933,9.0002,9.2198,26852,0
20090115,9.1282,9.3383,8.6617,9.1922,64661,0
20090116,9.1191,9.4484,8.9727,9.2837,9113,0
20090120,9.174,9.2837,8.6343,8.6617,19782,0
20090121,8.7075,8.9362,8.4788,8.7441,26387,0
20090122,8.735,8.735,8.4606,8.5611,11526,0
20090123,8.4239,8.991,8.4239,8.991,11303,0
20090126,8.9544,9.1557,8.7715,8.863,11801,0
20090127,8.9727,9.0825,8.9362,9.0093,29836,0
20090128,9.0277,9.4484,9.0277,9.2837,8495,0
20090129,9.1648,9.1648,8.8081,8.8081,26630,0
20090130,9.4396,9.4396,8.9544,9.1648,19061,0
20090202,8.7623,9.1191,8.7623,8.9362,23136,0
20090203,8.799,8.799,8.6983,8.7898,11387,0
20090204,8.6892,8.927,8.5337,8.7898,10824,0
20090205,8.616,8.9636,8.5977,8.9636,6254,0
20090206,8.9636,9.3841,8.9636,9.3841,11497,0
20090209,9.4114,9.4114,9.1557,9.275,6633,0
20090210,9.2565,9.2565,8.735,8.735,10622,0
20090211,8.4423,8.8813,8.4423,8.7532,4648,0
20090212,8.6527,8.7167,8.5337,8.616,7555,0
20090213,8.7441,8.8172,8.6892,8.7441,4959,0
20090217,9.2288,9.2288,8.2319,8.3782,12881,0
20090218,8.3966,8.3966,8.2501,8.3966,12036,0
20090219,8.4606,8.7715,8.4514,8.4514,4578,0
20090220,8.3325,8.3325,7.9849,8.2045,40145,0
20090223,7.8385,8.4696,7.8385,8.1221,125464,0
20090224,8.2319,8.6617,8.2319,8.5794,52989,0
20090225,8.3966,8.5246,8.296,8.5154,20795,0
20090226,8.4331,8.5337,8.177,8.296,29832,0
20090227,8.1221,8.3782,8.1221,8.1861,47435,0
20090302,7.9483,7.9575,7.6282,7.6282,29721,0
20090303,7.3905,7.9575,7.3905,7.7929,27930,0
20090304,8.113,8.7075,8.113,8.6527,22231,0
20090305,8.2775,8.2867,8.0581,8.0856,3353,0
20090306,8.0946,8.2227,7.8843,8.0032,20942,0
