Date,Open,High,Low,Close,Volume,OpenInt
20120224,29.504,29.504,29.504,29.504,124,0
20120227,29.287,29.287,29.287,29.287,106,0
20120228,29.41,29.41,29.41,29.41,1059,0
20120313,43.945,43.945,43.945,43.945,106,0
20120314,29.561,29.561,29.325,29.325,1401,0
20120316,29.504,29.569,29.504,29.569,2227,0
20120320,28.985,28.985,28.985,28.985,477,0
20120322,28.721,28.721,28.721,28.721,159,0
20120323,28.796,28.796,28.796,28.796,108,0
20120327,29.024,29.024,29.024,29.024,178,0
20120416,27.73,27.73,27.73,27.73,294,0
20120423,27.363,27.363,27.363,27.363,211,0
20120503,28.071,28.071,28.071,28.071,428,0
20120510,26.995,26.995,26.995,26.995,133,0
20120511,26.758,26.758,26.758,26.758,106,0
20120516,25.363,25.363,25.363,25.363,2121,0
20120517,25.232,25.232,25.232,25.232,286,0
20120530,24.873,24.873,24.873,24.873,159,0
20120604,23.958,23.958,23.958,23.958,211,0
20120605,24.26,24.307,24.26,24.307,211,0
20120618,25.609,25.609,25.609,25.609,847,0
20120621,25.269,25.269,25.269,25.269,195,0
20120622,24.949,24.949,24.949,24.949,106,0
20120627,24.863,24.863,24.863,24.863,211,0
20120702,25.713,25.713,25.675,25.675,211,0
20120705,25.938,25.938,25.938,25.938,159,0
20120808,26.24,26.24,26.24,26.24,2121,0
20120817,26.485,26.485,26.485,26.485,425,0
20120905,26.165,26.165,26.165,26.165,318,0
20120906,26.242,26.955,26.242,26.955,1031,0
20120912,26.958,26.958,26.958,26.958,283,0
20120925,27.782,27.782,27.782,27.782,1051,0
20120926,27.154,27.154,27.154,27.154,578,0
20120927,27.496,27.496,27.496,27.496,1693,0
20121001,28.124,28.124,27.962,27.972,4418,0
20121002,27.934,27.934,27.934,27.934,336,0
20121003,27.953,27.953,27.953,27.953,840,0
20121009,28.352,28.742,26.631,26.764,840,0
20121017,28.875,28.875,28.875,28.875,125,0
20121102,29.608,29.608,29.236,29.236,5470,0
20121105,29.388,29.388,29.379,29.388,2945,0
20121107,29.56,29.627,29.56,29.56,3259,0
20121109,29.541,29.541,29.541,29.541,542,0
20121112,29.274,29.274,29.274,29.274,315,0
20121115,29.019,29.019,29.019,29.019,209,0
20121121,29.313,29.313,29.313,29.313,422,0
20121123,29.921,29.921,29.921,29.921,422,0
20121127,29.759,29.759,29.759,29.759,377,0
20121130,30.032,30.032,30.032,30.032,104,0
20121211,31.101,31.101,31.072,31.072,209,0
20121213,30.9,30.995,30.9,30.948,422,0
20121219,31.879,31.879,31.879,31.879,104,0
20121224,31.68,31.68,31.68,31.68,237,0
20121226,32.07,32.07,32.07,32.07,104,0
20121228,32.241,32.241,32.108,32.154,1683,0
20121231,32.816,32.824,32.816,32.824,625,0
20130102,33.629,33.686,33.6,33.686,823,0
20130103,33.677,33.849,33.438,33.438,2628,0
20130104,33.677,33.686,33.581,33.629,781,0
20130107,34.066,34.066,34.058,34.066,525,0
20130108,33.961,33.961,33.961,33.961,158,0
20130109,34.59,34.608,34.514,34.57,4787,0
20130110,34.551,34.694,34.456,34.628,2945,0
20130111,34.295,34.447,34.058,34.447,6231,0
20130114,34.666,34.666,34.542,34.542,1473,0
20130115,34.418,34.656,34.362,34.408,909,0
20130117,34.56,34.646,34.56,34.646,380,0
20130118,34.704,34.76,34.59,34.76,3459,0
20130122,34.922,34.922,34.912,34.912,479,0
20130123,34.799,34.817,34.57,34.732,5573,0
20130124,34.846,34.951,34.732,34.827,8308,0
20130125,34.722,34.722,34.303,34.57,4975,0
20130128,34.637,34.827,33.753,34.191,3930,0
20130129,34.485,34.57,33.961,34.57,2609,0
20130131,34.769,34.769,34.769,34.769,104,0
20130201,34.741,35.018,34.741,35.018,3975,0
20130204,34.152,34.666,34.152,34.152,1447,0
20130205,35.113,35.113,34.447,34.646,4921,0
20130206,34.637,34.637,34.637,34.637,173,0
20130207,34.313,34.408,34.313,34.371,1683,0
20130208,34.76,34.79,34.741,34.79,1211,0
20130211,34.79,34.846,34.456,34.78,1037,0
20130212,34.694,34.694,34.694,34.694,127,0
20130213,35.369,35.369,34.979,35.36,7204,0
20130214,35.587,35.711,35.179,35.502,3264,0
20130215,35.303,35.416,35.083,35.141,5557,0
20130219,35.293,35.293,35.293,35.293,631,0
20130220,35.35,35.35,34.998,34.998,1643,0
20130221,34.333,34.922,34.333,34.922,3096,0
20130225,34.704,34.827,34.637,34.637,1454,0
20130226,34.56,34.56,34.56,34.56,209,0
20130227,34.941,34.941,34.846,34.846,631,0
20130228,35.182,35.182,35.153,35.182,747,0
20130301,35.179,35.179,35.131,35.179,2628,0
20130304,35.083,35.122,34.551,34.732,1093,0
20130305,35.15,35.627,35.15,35.389,4664,0
20130306,35.551,35.636,35.436,35.636,2529,0
20130307,35.646,35.646,35.569,35.569,2401,0
20130308,35.627,35.627,35.493,35.493,684,0
20130311,35.303,35.303,35.103,35.103,901,0
20130312,34.979,34.979,34.979,34.979,578,0
20130313,34.922,34.922,34.722,34.856,736,0
20130314,34.912,34.931,34.892,34.931,894,0
20130315,35.037,35.188,35.007,35.073,2110,0
20130318,34.722,34.78,34.637,34.741,2129,0
20130319,34.673,34.683,34.37,34.37,1079,0
20130320,34.891,34.941,34.693,34.941,1473,0
20130321,34.769,34.978,34.673,34.673,625,0
20130322,34.865,35.027,34.749,34.884,1218,0
20130325,35.198,35.198,34.788,34.788,2256,0
20130326,35.332,35.332,35.073,35.293,428,0
20130327,35.322,35.35,35.217,35.35,421,0
20130328,35.274,35.303,35.227,35.227,472,0
20130401,35.227,35.379,35.17,35.17,798,0
20130402,35.322,35.322,35.217,35.227,2991,0
20130403,34.941,35.027,34.655,34.683,1641,0
20130404,34.512,34.759,34.512,34.759,630,0
20130405,34.292,34.55,34.14,34.55,1270,0
20130408,34.503,34.55,34.34,34.55,4301,0
20130409,34.503,35.037,34.503,34.655,421,0
20130410,35.141,35.407,35.141,35.188,2417,0
20130411,35.465,35.465,35.465,35.465,209,0
20130412,35.188,35.227,35.017,35.063,1043,0
20130415,35.045,35.045,34.331,34.331,1550,0
20130416,34.969,34.969,34.807,34.911,1978,0
20130417,34.73,34.73,34.283,34.616,2572,0
20130418,34.807,34.807,34.531,34.559,3175,0
20130419,35.369,35.369,35.093,35.093,838,0
20130422,35.703,35.703,35.217,35.217,2953,0
20130423,35.618,35.75,35.551,35.712,1858,0
20130424,35.818,35.818,35.636,35.818,594,0
20130425,35.894,36.151,35.894,36.142,4737,0
20130426,35.951,35.951,35.665,35.712,3361,0
20130429,35.922,36.093,35.703,35.96,5155,0
20130430,36.13,36.628,36.13,36.206,1726,0
20130501,36.428,36.428,35.512,35.512,4736,0
20130502,35.703,36.208,35.703,35.931,2102,0
20130503,36.465,36.465,36.446,36.446,1124,0
20130506,36.637,36.684,36.504,36.59,8571,0
20130507,37.105,37.105,36.865,36.961,4401,0
20130508,36.952,37.114,36.885,36.894,133055,0
20130509,37.046,37.056,36.741,36.78,83128,0
20130510,36.961,36.961,36.59,36.751,97792,0
20130513,36.903,36.903,36.495,36.684,15098,0
20130514,36.761,37.171,36.723,36.865,47635,0
20130515,36.647,36.933,36.455,36.865,22307,0
20130516,36.961,37.095,36.865,36.875,6659,0
20130517,37.199,37.209,36.99,37.018,2201,0
20130520,37.18,37.342,37.009,37.075,6466,0
20130521,37.276,37.314,37.009,37.276,3069,0
20130522,37.171,37.484,36.59,36.657,17301,0
20130523,36.016,36.675,35.98,36.675,8598,0
20130524,36.142,36.437,36.142,36.37,6348,0
20130528,36.903,36.952,36.761,36.799,4570,0
20130529,36.858,36.858,36.417,36.666,2676,0
20130530,36.637,36.894,36.637,36.79,4882,0
20130531,36.751,36.751,36.027,36.075,9959,0
20130603,35.646,35.951,35.303,35.913,4706,0
20130604,36.063,36.063,35.536,35.536,1827,0
20130605,35.651,35.708,34.932,35.201,311749,0
20130606,34.655,35.047,34.597,35.047,7789,0
20130607,35.277,35.41,35.019,35.172,9842,0
20130610,35.017,35.017,34.645,34.683,9507,0
20130611,33.831,34.166,33.792,33.831,13842,0
20130612,34.12,34.12,33.272,33.939,6323,0
20130613,33.711,34.446,33.711,34.446,16390,0
20130614,34.531,34.531,33.831,33.859,15705,0
20130617,34.635,34.693,34.198,34.396,7445,0
20130618,34.215,34.386,34.079,34.166,7276,0
20130619,34.099,34.215,33.582,33.582,2024,0
20130620,33.017,36.216,31.696,32.088,11289,0
20130621,32.299,32.644,31.446,32.069,39404,0
20130624,31.101,31.255,30.488,30.688,24554,0
20130625,31.149,31.331,30.968,31.273,1012,0
20130626,31.906,32.203,31.561,31.935,26641,0
20130627,32.413,32.451,32.241,32.241,8729,0
20130628,32.04,32.289,31.972,32.049,5742,0
20130701,32.519,32.576,32.002,32.336,9899,0
20130702,32.662,32.758,31.982,32.04,9265,0
20130703,31.829,32.135,31.627,32.135,1651,0
20130705,32.489,32.489,31.082,31.34,4099,0
20130708,31.111,31.465,31.024,31.388,6316,0
20130709,30.968,31.321,30.9,31.311,7031,0
20130710,31.13,31.196,30.891,31.082,2764,0
20130711,31.876,32.079,31.849,32.079,4000,0
20130712,32.854,32.854,31.789,32.107,7206,0
20130715,32.548,32.854,32.548,32.758,3873,0
20130716,32.652,32.844,32.489,32.844,8452,0
20130717,32.777,33.084,32.777,33.017,5985,0
20130718,32.758,32.95,32.634,32.797,5018,0
20130719,32.489,32.604,32.26,32.538,3384,0
20130722,32.691,32.95,32.691,32.748,13511,0
20130723,33.198,33.411,33.045,33.334,4272,0
20130724,33.065,33.121,32.758,32.997,3556,0
20130725,32.614,33.121,32.614,33.121,4043,0
20130726,32.767,32.864,32.538,32.864,5260,0
20130729,32.336,32.519,32.279,32.327,7140,0
20130730,32.26,32.26,31.867,32.059,5299,0
20130731,31.799,32.27,31.773,32.145,73371,0
20130801,32.327,32.691,32.327,32.538,6753,0
20130802,32.538,32.681,32.509,32.519,1831,0
20130805,32.385,32.767,32.307,32.566,5397,0
20130806,32.289,32.566,32.289,32.548,4008,0
20130807,32.461,32.566,32.299,32.394,1553,0
20130808,32.366,33.027,32.366,32.824,20445,0
20130809,33.045,33.256,32.978,33.17,60907,0
20130812,33.161,33.228,33.045,33.17,24142,0
20130813,33.228,33.524,33.218,33.514,48166,0
20130814,33.591,34.703,33.391,33.534,21025,0
20130815,32.844,33.218,32.797,33.218,16794,0
20130816,32.93,34.079,32.93,33.065,17491,0
20130819,32.681,33.103,32.126,32.442,64396,0
20130820,31.799,32.069,31.713,31.789,94812,0
20130821,31.61,32.173,31.265,31.379,106059,0
20130822,31.226,31.686,30.986,31.379,15680,0
20130823,31.139,31.763,31.139,31.283,29944,0
20130826,31.082,31.168,30.976,30.986,6619,0
20130827,30.851,30.851,29.52,29.731,23597,0
20130828,29.233,29.809,29.177,29.664,10445,0
20130829,29.683,30.134,29.683,29.809,10744,0
20130830,29.999,30.268,29.999,30.268,4839,0
20130903,30.656,30.762,30.319,30.453,38838,0
20130904,30.319,30.966,29.643,30.744,7230,0
20130905,30.521,31.022,30.435,30.993,18687,0
20130906,31.129,31.265,30.888,31.225,18556,0
20130909,31.561,32.241,31.551,32.193,72022,0
20130910,32.518,32.565,32.151,32.19,29535,0
20130911,32.327,32.624,32.222,32.48,75719,0
