Date,Open,High,Low,Close,Volume,OpenInt
20080725,25.908,25.908,25.908,25.908,108,0
20080730,25.726,25.726,25.726,25.726,108,0
20080801,25.853,25.853,25.853,25.853,330,0
20080804,25.817,25.817,25.454,25.454,440,0
20080808,25.282,25.282,25.282,25.282,1105,0
20080811,25.454,25.454,25.183,25.183,772,0
20080813,24.458,24.458,24.44,24.44,440,0
20080826,25.609,25.609,23.914,24.095,1729,0
20080827,24.004,24.004,24.004,24.004,553,0
20080829,24.73,24.73,24.73,24.73,553,0
20080902,24.73,24.73,24.73,24.73,221,0
20080903,25.754,25.754,24.186,24.186,232,0
20080905,22.972,22.972,22.782,22.872,440,0
20080909,22.574,22.574,22.374,22.374,440,0
20080911,21.677,21.677,21.677,21.677,108,0
20080912,22.42,22.42,22.42,22.42,221,0
20080915,22.04,22.04,22.04,22.04,108,0
20080916,23.733,23.733,21.605,21.605,717,0
20080918,21.515,21.515,21.515,21.515,288,0
20080919,22.646,22.646,22.556,22.556,221,0
20080923,22.646,22.646,22.646,22.646,883,0
20080930,20.608,20.608,20.155,20.155,221,0
20081001,20.246,20.246,20.246,20.246,611,0
20081003,19.068,19.068,19.068,19.068,1105,0
20081007,17.618,17.618,17.618,17.618,108,0
20081009,17.121,17.121,17.03,17.03,942,0
20081013,16.577,16.713,16.577,16.713,5192,0
20081014,16.975,17.301,16.975,17.211,1215,0
20081015,16.949,16.949,16.233,16.233,663,0
20081020,16.17,16.17,16.17,16.17,108,0
20081021,16.351,16.351,16.351,16.351,108,0
20081022,15.31,15.31,14.675,14.675,883,0
20081023,14.793,14.793,14.494,14.494,663,0
20081024,13.832,13.832,13.832,13.832,108,0
20081030,15.11,16.034,15.11,15.717,553,0
20081103,15.717,18.751,15.543,15.543,22300,0
20081104,16.224,16.803,16.224,16.803,10818,0
20081105,17.003,17.003,16.467,16.467,663,0
20081106,15.898,15.898,15.4,15.4,772,0
20081110,18.116,18.116,16.577,16.577,994,0
20081111,14.096,15.661,14.096,15.192,663,0
20081112,14.837,14.883,14.774,14.774,55773,0
20081113,14.512,14.765,14.394,14.765,57868,0
20081117,14.62,14.62,14.52,14.52,440,0
20081118,14.285,14.285,14.285,14.285,108,0
20081119,14.096,14.096,13.76,13.76,440,0
20081120,13.333,13.333,13.172,13.172,1215,0
20081121,13.352,13.352,13.19,13.271,1036,0
20081201,14.313,14.313,12.591,13.225,12599,0
20081205,13.669,13.741,12.954,13.741,6733,0
20081208,16.215,16.215,14.702,14.756,2404,0
20081209,15.852,16.667,14.992,15.083,1105,0
20081210,15.31,15.31,15.31,15.31,858,0
20081212,15.282,15.282,15.282,15.282,811,0
20081215,15.562,15.562,14.503,15.517,1440,0
20081217,16.26,16.26,15.373,16.06,1033,0
20081222,15.762,15.762,15.67,15.67,1394,0
20090106,16.94,16.94,16.94,16.94,108,0
20090107,16.884,16.94,16.731,16.731,475,0
20090108,16.658,16.667,16.586,16.586,440,0
20090112,16.215,16.215,15.834,15.834,1215,0
20090113,15.481,15.481,15.4,15.4,883,0
20090114,15.083,15.083,14.765,14.765,553,0
20090115,14.692,14.692,14.574,14.574,221,0
20090116,15.146,15.146,14.973,14.973,553,0
20090120,14.331,14.331,14.331,14.331,108,0
20090121,14.366,14.366,14.331,14.331,553,0
20090122,14.231,14.24,14.231,14.24,440,0
20090123,14.031,14.031,14.031,14.031,1061,0
20090127,14.584,14.584,14.584,14.584,108,0
20090128,15.11,15.11,14.983,14.983,863,0
20090205,14.584,14.629,14.584,14.629,2208,0
20090209,15.408,15.408,15.408,15.408,108,0
20090210,15.092,15.092,15.092,15.092,108,0
20090211,14.774,14.811,14.747,14.747,330,0
20090212,14.494,14.494,14.494,14.494,108,0
20090223,13.098,13.098,12.409,12.409,795,0
20090225,14.132,14.132,14.132,14.132,108,0
20090226,14.132,14.132,14.132,14.132,553,0
20090303,12.229,12.229,12.229,12.229,1325,0
20090304,12.628,12.79,12.609,12.79,1682,0
20090312,12.79,12.79,12.79,12.79,221,0
20090313,12.836,12.836,12.836,12.836,330,0
20090325,13.697,14.466,13.588,14.25,7728,0
20090326,14.529,14.602,14.52,14.565,2828,0
20090327,13.669,14.304,13.632,14.304,2645,0
20090330,15.201,15.201,12.7,13.479,3333,0
20090331,13.913,14.484,13.877,13.887,1107,0
20090401,14.25,14.25,14.25,14.25,413,0
20090402,14.629,15.408,14.629,15.201,5161,0
20090403,15.083,15.146,15.083,15.136,1701,0
20090406,15.037,15.037,15.037,15.037,215,0
20090407,14.738,14.92,14.647,14.647,7067,0
20090409,16.044,16.044,15.136,15.136,440,0
20090414,15.128,15.471,14.92,15.381,5422,0
20090415,15.364,15.364,15.229,15.229,221,0
20090416,15.462,15.462,15.462,15.462,440,0
20090417,15.752,15.752,15.752,15.752,136,0
20090420,14.195,15.319,14.195,15.092,3202,0
20090421,15.237,15.328,15.237,15.282,4637,0
20090422,15.435,15.462,15.435,15.462,767,0
20090423,15.661,15.661,15.661,15.661,386,0
20090427,15.825,15.879,15.825,15.879,1015,0
20090428,15.364,15.417,15.364,15.417,1408,0
20090430,16.306,17.03,15.201,15.717,16038,0
20090501,16.577,16.577,16.26,16.26,259,0
20090504,16.893,16.903,16.893,16.893,1164,0
20090505,17.492,17.492,16.758,16.884,700,0
20090507,16.26,18.443,16.26,17.239,1462,0
20090508,17.52,17.52,17.52,17.52,322,0
20090511,17.202,17.202,17.202,17.202,108,0
20090512,17.981,17.981,17.193,17.193,705,0
20090513,16.93,16.93,16.577,16.667,2313,0
20090514,16.631,16.631,16.577,16.577,337,0
20090515,17.112,17.112,16.994,16.994,703,0
20090518,17.084,17.112,17.084,17.112,706,0
20090519,17.537,17.537,17.537,17.537,260,0
20090520,18.38,18.38,17.773,17.773,5439,0
20090528,17.754,17.754,17.754,17.754,123,0
20090529,17.999,17.999,17.999,17.999,187,0
20090601,17.754,18.596,17.754,18.596,3953,0
20090602,18.48,18.48,18.335,18.335,2208,0
20090603,18.316,18.335,18.316,18.335,519,0
20090604,18.163,18.163,18.163,18.163,565,0
20090605,19.44,19.44,17.89,17.89,7950,0
20090608,17.845,17.845,17.727,17.727,308,0
20090609,18.788,18.896,17.981,18.144,1948,0
20090611,18.489,18.615,18.489,18.615,528,0
20090612,18.372,18.407,18.372,18.407,1466,0
20090615,18.48,18.48,18.116,18.116,1215,0
20090617,17.845,17.845,15.183,17.393,7680,0
20090618,17.637,17.764,17.084,17.338,6511,0
20090619,17.402,19.023,17.348,17.348,4222,0
20090622,17.057,17.057,15.988,16.803,4445,0
20090623,16.822,16.884,16.822,16.884,232,0
20090624,17.456,18.389,17.23,17.248,2318,0
20090625,17.311,17.474,17.193,17.474,1114,0
20090626,17.438,17.6,17.438,17.6,1815,0
20090629,17.8,17.8,17.764,17.764,493,0
20090701,17.818,17.873,17.708,17.708,1735,0
20090702,17.383,17.393,17.383,17.393,359,0
20090706,17.03,17.03,17.012,17.021,1930,0
20090708,16.84,16.84,16.84,16.84,440,0
20090709,17.039,17.039,17.039,17.039,222,0
20090710,16.658,16.74,16.658,16.74,631,0
20090713,16.766,16.884,16.766,16.884,1040,0
20090714,17.057,17.093,17.057,17.093,772,0
20090715,17.357,17.456,17.357,17.456,2685,0
20090716,17.664,17.791,17.664,17.764,4180,0
20090717,17.736,17.754,17.736,17.745,772,0
20090720,17.918,18.144,17.918,18.072,2729,0
20090721,18.307,18.326,18.289,18.289,1363,0
20090722,18.335,18.605,18.335,18.489,3815,0
20090723,18.596,18.788,18.596,18.788,1163,0
20090724,18.642,18.788,18.642,18.788,717,0
20090727,18.751,18.769,18.705,18.705,2193,0
20090728,18.687,18.779,18.524,18.588,2473,0
20090729,18.543,18.588,18.48,18.48,856,0
20090730,18.687,18.896,18.687,18.878,2645,0
20090731,18.804,19.131,18.788,19.131,2082,0
20090803,19.494,19.612,19.494,19.521,1183,0
20090804,20.046,20.046,19.53,19.558,1215,0
20090805,19.468,19.468,19.468,19.468,302,0
20090806,19.567,19.567,19.349,19.431,744,0
20090810,19.468,19.468,19.44,19.44,740,0
20090811,19.268,19.286,19.268,19.286,339,0
20090812,19.286,19.576,19.277,19.349,2990,0
20090814,19.901,19.901,19.746,19.746,1202,0
20090817,19.023,19.023,19.023,19.023,581,0
20090818,19.339,19.339,19.339,19.339,553,0
20090819,19.122,19.521,19.122,19.521,500,0
20090820,19.729,19.729,19.729,19.729,136,0
20090821,20.219,20.219,20.164,20.164,221,0
20090824,20.327,20.327,20.327,20.327,136,0
20090825,20.5,20.5,20.472,20.472,451,0
20090826,20.282,20.309,20.273,20.273,2252,0
20090827,20.101,20.382,20.101,20.363,1589,0
20090828,20.481,20.481,20.41,20.419,4148,0
20090831,20.255,20.255,20.219,20.227,1498,0
20090901,19.729,19.956,19.521,19.53,6574,0
20090902,19.104,19.756,18.335,19.756,2752,0
20090903,19.919,19.919,19.919,19.919,9605,0
20090904,19.693,19.974,19.693,19.974,7067,0
20090908,20.518,20.599,20.5,20.599,1071,0
20090909,20.789,20.925,20.789,20.925,1105,0
20090910,21.151,21.179,21.107,21.107,706,0
20090911,21.324,21.324,21.296,21.296,563,0
20090914,21.079,21.234,20.916,21.206,1868,0
20090915,21.269,21.342,21.169,21.225,2695,0
20090916,21.642,21.723,21.541,21.686,2950,0
20090917,21.885,21.894,21.587,21.759,8596,0
20090918,21.821,21.821,21.677,21.686,5749,0
20090921,21.315,21.387,21.179,21.259,3143,0
20090922,21.577,21.812,21.577,21.812,8632,0
20090923,21.912,21.912,21.614,21.705,7735,0
20090924,21.342,21.342,21.234,21.287,2185,0
20090925,21.333,21.333,21.124,21.124,1637,0
20090928,21.088,21.315,21.088,21.306,5816,0
20090929,21.107,21.169,21.098,21.169,2239,0
20090930,21.133,21.36,21.042,21.179,44291,0
20091001,20.7,20.7,20.654,20.654,2370,0
20091002,20.137,20.373,20.011,20.336,6981,0
20091005,20.373,20.644,20.373,20.627,8336,0
20091006,20.979,22.102,20.916,21.042,4664,0
20091007,20.916,20.916,20.87,20.87,883,0
20091008,21.342,21.523,21.342,21.414,2153,0
20091009,21.496,21.496,21.215,21.378,3427,0
20091012,21.885,21.885,21.577,21.686,38276,0
20091013,21.732,21.732,21.424,21.505,1179,0
20091014,22.003,22.058,21.759,22.049,10000,0
20091015,21.966,22.121,21.885,22.121,5253,0
20091016,21.849,21.849,21.651,21.795,2229,0
20091019,22.049,22.13,22.003,22.13,9089,0
20091020,22.184,22.184,21.659,21.812,4750,0
20091021,21.821,22.093,21.821,21.857,6348,0
20091022,21.487,21.732,21.487,21.732,2341,0
20091023,21.931,22.058,21.596,21.659,7409,0
20091026,21.396,21.396,21.169,21.269,3091,0
20091027,21.061,21.142,20.879,20.879,883,0
20091028,20.87,20.87,20.382,20.382,2449,0
20091029,20.808,21.025,20.808,21.016,3070,0
20091030,20.41,20.41,20.164,20.336,2101,0
20091102,20.644,20.644,20.373,20.373,568,0
20091103,20.419,20.419,20.255,20.401,388,0
20091104,20.835,20.842,20.672,20.798,2714,0
20091105,21.025,21.025,20.898,20.907,1250,0
20091106,20.935,21.061,20.861,20.916,2975,0
20091109,21.459,21.541,21.459,21.541,778,0
20091110,21.469,21.469,21.469,21.469,221,0
20091111,21.659,21.668,21.568,21.568,1930,0
20091112,21.541,21.541,21.306,21.306,3527,0
20091113,21.577,21.577,21.333,21.396,4340,0
20091116,21.803,21.876,21.741,21.831,967,0
20091117,21.633,21.633,21.459,21.459,1636,0
20091118,21.695,21.695,21.596,21.605,1043,0
20091119,21.324,21.324,20.87,21.142,2681,0
20091120,21.042,21.042,20.935,21.042,727,0
20091123,21.414,21.45,21.414,21.45,243,0
20091124,21.234,21.234,21.197,21.197,789,0
20091125,21.677,21.677,21.651,21.677,1368,0
20091127,21.034,21.079,21.034,21.079,224,0
20091130,21.315,21.315,20.771,21.016,937,0
20091201,21.741,21.903,21.741,21.903,1118,0
20091202,21.903,21.903,21.768,21.768,1020,0
20091203,21.831,21.831,21.831,21.831,440,0
20091204,21.741,21.751,21.523,21.532,1799,0
20091207,21.342,21.605,21.342,21.469,1400,0
20091208,21.179,21.405,21.179,21.369,1656,0
20091209,21.197,21.259,21.197,21.259,772,0
20091210,21.079,21.324,21.079,21.16,8959,0
20091216,21.623,21.723,21.577,21.577,6092,0
20091217,21.061,21.061,21.061,21.061,212,0
20091218,20.842,20.879,20.842,20.879,387,0
20091221,21.259,21.259,21.259,21.259,440,0
20091222,21.287,21.287,21.188,21.188,923,0
20091223,21.25,21.414,21.25,21.287,3548,0
20091224,21.532,21.532,21.532,21.532,108,0
20091228,21.633,21.677,21.614,21.659,2113,0
20091229,21.812,21.812,21.723,21.741,1497,0
20091230,21.596,21.605,21.478,21.605,1048,0
20091231,21.633,21.633,21.633,21.633,1086,0
20100104,22.293,22.293,21.922,21.922,1423,0
20100105,22.211,22.33,22.211,22.248,4784,0
20100106,22.265,22.374,22.265,22.374,1656,0
20100107,22.248,22.302,22.058,22.166,2606,0
20100108,22.411,22.728,22.411,22.692,6844,0
20100111,22.791,22.899,22.747,22.899,89251,0
20100112,22.71,22.828,22.519,22.538,1746,0
20100113,22.547,22.846,22.438,22.8,9129,0
20100114,22.963,22.963,22.791,22.836,27542,0
20100115,22.945,22.945,22.601,22.764,9740,0
20100119,22.673,22.755,22.275,22.755,3614,0
20100120,22.457,22.457,21.903,22.093,1490,0
20100121,21.785,21.993,21.751,21.857,15412,0
20100122,21.812,21.812,21.16,21.442,883,0
20100125,21.651,21.651,21.651,21.651,14461,0
20100126,21.714,21.759,21.605,21.695,1440,0
20100127,21.469,21.605,21.414,21.605,3166,0
20100128,21.315,21.333,21.188,21.25,13915,0
20100129,21.278,21.306,21.115,21.115,1926,0
20100201,21.124,21.541,21.079,21.469,50586,0
20100202,21.651,21.785,21.651,21.785,557,0
20100203,21.785,21.785,21.559,21.577,7663,0
20100204,21.259,21.306,20.835,20.861,3696,0
20100205,20.454,20.454,20.027,20.3,31577,0
20100208,20.435,20.435,20.345,20.41,935,0
20100209,20.654,20.734,20.463,20.734,38267,0
20100210,20.635,20.635,20.608,20.608,326,0
20100211,20.808,20.943,20.808,20.925,1161,0
20100212,20.536,20.608,20.444,20.444,1141,0
20100216,20.463,21.025,20.463,21.025,1503,0
20100217,21.061,21.098,21.061,21.098,982,0
20100218,21.124,21.215,21.124,21.215,768,0
20100219,20.826,21.07,20.826,20.916,698,0
20100222,21.179,21.306,21.179,21.269,11829,0
20100223,21.306,21.306,21.051,21.079,1171,0
20100225,20.743,21.006,20.743,20.952,4081,0
20100226,21.079,21.079,21.079,21.079,108,0
20100301,21.351,21.414,21.269,21.269,1717,0
20100302,21.651,21.695,21.45,21.45,13786,0
20100303,21.785,22.003,21.785,21.866,5730,0
20100304,21.723,21.732,21.633,21.633,3184,0
20100305,21.894,22.139,21.857,22.012,2896,0
20100308,22.112,22.112,22.049,22.049,247,0
20100309,21.876,22.112,21.857,22.075,1467,0
20100310,22.075,22.275,22.075,22.257,2164,0
20100312,22.665,22.665,22.365,22.529,2877,0
20100315,22.194,22.438,22.175,22.411,6262,0
20100316,22.547,22.601,22.448,22.483,2853,0
20100317,22.782,22.836,22.628,22.646,2340,0
20100318,22.519,22.656,22.519,22.656,2024,0
20100319,22.538,22.547,22.321,22.457,2759,0
20100322,21.894,22.556,21.894,22.556,2045,0
20100323,22.51,22.619,22.51,22.538,1283,0
20100324,22.402,22.438,22.275,22.438,7157,0
20100325,22.429,22.538,22.429,22.448,14572,0
