Date,Open,High,Low,Close,Volume,OpenInt
20111005,46.614,46.828,46.614,46.828,2448,0
20111006,47.674,47.91,47.505,47.91,2662,0
20111010,48.848,48.848,48.848,48.848,212,0
20111012,49.797,50.211,49.797,50.211,4366,0
20111014,50.774,50.774,50.774,50.774,105,0
20111017,50.407,50.407,50.407,50.407,105,0
20111018,50.296,51.451,50.22,51.451,13847,0
20111021,50.962,50.962,50.962,50.962,212,0
20111024,52.249,52.4,52.249,52.4,1750,0
20111025,52.315,52.672,52.052,52.052,1548,0
20111026,52.513,52.513,51.797,52.305,12043,0
20111027,54.155,55.114,53.958,55.086,1722,0
20111028,54.936,55.068,54.936,55.068,288,0
20111031,54.015,54.477,54.015,54.204,21007,0
20111101,52.456,52.597,51.723,51.723,13117,0
20111102,52.888,52.897,52.605,52.897,6673,0
20111103,53.236,54.475,53.198,54.475,5307,0
20111104,53.857,54.589,53.857,54.504,1194,0
20111107,53.847,54.438,53.847,54.438,600,0
20111108,54.099,54.993,54.099,54.993,379,0
20111109,53.874,53.939,52.954,52.954,19647,0
20111110,53.141,53.301,52.456,52.869,32229,0
20111111,54.353,54.353,54.278,54.278,744,0
20111114,53.892,53.892,53.892,53.892,179,0
20111115,54.607,54.607,54.607,54.607,151,0
20111116,54.775,54.775,54.023,54.023,1295,0
20111117,53.301,53.526,52.681,52.681,1040,0
20111118,52.239,52.504,52.239,52.362,1398,0
20111121,50.99,51.385,50.99,51.385,628,0
20111122,50.717,50.812,50.717,50.812,310,0
20111123,50.379,50.379,49.459,49.459,3502,0
20111128,50.934,51.121,50.755,50.906,32304,0
20111129,51.038,51.15,50.934,51.028,8405,0
20111130,53.038,53.038,52.841,53.038,3503,0
20111201,53.038,53.611,53.038,53.282,3511,0
20111202,53.828,53.828,53.395,53.395,671,0
20111205,55.226,55.226,54.626,54.626,1696,0
20111207,53.884,54.165,53.884,54.165,1897,0
20111208,54.023,54.023,54.023,54.023,1447,0
20111213,53.892,53.892,53.892,53.892,105,0
20111215,52.296,52.296,52.296,52.296,1862,0
20111216,52.615,52.615,52.615,52.615,291,0
20111219,52.211,52.211,52.174,52.174,600,0
20111220,53.301,53.301,53.151,53.151,392,0
20111221,51.657,52.099,51.657,52.099,1292,0
20111222,52.84,52.84,52.831,52.831,1693,0
20111227,53.517,53.649,53.395,53.395,459,0
20111229,52.727,52.906,52.727,52.85,834,0
20120103,53.838,53.838,53.198,53.338,4804,0
20120105,52.287,52.419,52.137,52.419,4813,0
20120106,52.737,52.906,52.737,52.906,798,0
20120109,52.925,52.925,52.578,52.84,2830,0
20120110,53.104,53.217,53.104,53.217,2028,0
20120111,53.441,53.649,53.272,53.573,8235,0
20120112,53.621,53.828,53.621,53.828,2251,0
20120113,53.405,53.405,53.348,53.367,2689,0
20120117,54.089,54.089,53.47,53.47,777,0
20120118,53.573,54.428,53.573,54.428,90784,0
20120119,54.851,55.208,54.785,55.04,10322,0
20120120,55.059,55.283,54.993,55.03,9342,0
20120123,54.532,54.898,54.532,54.879,1134,0
20120124,55.16,55.518,55.16,55.453,14598,0
20120125,55.387,55.988,55.387,55.885,13421,0
20120126,56.158,56.354,55.49,55.715,6356,0
20120127,58.394,58.402,55.64,55.923,1634,0
20120130,55.226,55.772,55.226,55.592,10979,0
20120131,55.495,55.732,55.421,55.524,4477,0
20120201,56.007,56.74,56.007,56.617,2711,0
20120202,57.059,57.059,57.059,57.059,159,0
20120203,57.631,58.477,57.631,58.477,1587,0
20120206,58.309,58.384,57.97,58.158,15524,0
20120207,58.036,58.412,58.036,58.29,12764,0
20120208,58.271,58.271,57.772,57.772,1185,0
20120209,58.195,58.449,58.195,58.449,251,0
20120210,52.718,58.224,51.863,57.951,22122,0
20120213,58.384,58.477,58.384,58.468,532,0
20120214,58.261,58.261,58.261,58.261,851,0
20120215,58.834,58.834,58.394,58.394,926,0
20120216,58.186,59.219,58.186,59.21,6834,0
20120217,58.646,58.646,58.636,58.636,3511,0
20120221,59.012,59.012,59.012,59.012,296,0
