Date,Open,High,Low,Close,Volume,OpenInt
20140207,23.494,23.652,23.484,23.652,5008,0
20140210,23.691,23.691,23.572,23.681,3966,0
20140211,23.7,23.986,23.7,23.986,3097,0
20140212,23.996,24.035,23.966,23.976,5026,0
20140213,23.917,24.202,23.917,24.202,4039,0
20140214,24.183,24.34,24.183,24.33,1932,0
20140218,24.379,24.379,24.379,24.379,109,0
20140219,24.428,24.428,24.193,24.193,5267,0
20140220,24.115,24.36,24.115,24.36,4067,0
20140221,24.408,24.448,24.35,24.35,2511,0
20140224,24.438,24.586,24.438,24.556,1553,0
20140225,24.467,24.487,24.428,24.428,2891,0
20140226,24.616,24.635,24.507,24.517,1729,0
20140227,24.586,24.645,24.586,24.645,2949,0
20140228,24.862,24.88,24.783,24.793,3687,0
20140303,24.458,24.674,24.458,24.576,1780,0
20140304,24.89,25.048,24.89,25.029,7529,0
20140305,25.01,25.01,24.97,24.97,5552,0
20140306,25.029,25.078,25.029,25.048,1932,0
20140307,25.098,25.098,25.068,25.068,687,0
20140310,25.058,25.058,25.058,25.058,255,0
20140311,25.019,25.019,25.019,25.019,196,0
20140312,24.812,24.93,24.812,24.93,1160,0
20140313,24.763,24.773,24.684,24.684,962,0
20140317,24.871,24.99,24.871,24.97,1144,0
20140319,25.118,25.126,24.98,24.98,1658,0
20140320,25.108,25.108,25.058,25.058,844,0
20140321,25.176,25.334,25.176,25.334,883,0
20140324,24.959,24.959,24.949,24.959,2266,0
20140325,25.019,25.058,25.019,25.029,544,0
20140326,25.098,25.098,24.889,24.909,2433,0
20140327,24.702,24.752,24.702,24.702,1151,0
20140328,24.792,24.841,24.792,24.831,1572,0
20140331,24.979,25.196,24.979,25.196,1183,0
20140401,25.295,25.372,25.295,25.372,367,0
20140402,25.354,25.452,25.354,25.382,2231,0
20140403,25.452,25.452,25.382,25.402,1308,0
20140407,24.861,24.861,24.861,24.861,609,0
20140408,24.851,24.939,24.841,24.851,1318,0
20140409,24.87,24.87,24.87,24.87,415,0
20140410,25.038,25.038,24.693,24.702,761,0
20140414,24.505,24.505,24.436,24.436,315,0
20140415,24.318,24.584,24.318,24.584,466,0
20140417,24.88,24.929,24.831,24.929,4256,0
20140421,24.959,24.959,24.959,24.959,811,0
20140422,25.146,25.186,25.146,25.186,772,0
20140423,25.098,25.126,25.098,25.108,2330,0
20140424,25.126,25.186,25.126,25.126,693,0
20140425,24.979,24.979,24.909,24.909,354,0
20140428,24.821,24.821,24.821,24.821,478,0
20140430,24.979,24.979,24.979,24.979,205,0
20140502,25.088,25.088,24.959,24.969,2784,0
20140505,24.939,24.959,24.919,24.939,4868,0
20140506,24.831,24.831,24.831,24.831,650,0
20140512,25.146,25.245,25.146,25.245,1572,0
20140513,25.205,25.205,25.205,25.205,203,0
20140519,24.831,24.831,24.831,24.831,212,0
20140520,24.693,24.693,24.693,24.693,101,0
20140521,24.772,24.772,24.663,24.663,710,0
20140522,24.87,24.87,24.87,24.87,101,0
20140523,24.87,24.979,24.87,24.979,660,0
20140529,25.176,25.176,25.176,25.176,2078,0
20140602,25.295,25.295,25.245,25.245,204,0
20140605,25.372,25.372,25.372,25.372,203,0
20140606,25.807,25.807,25.787,25.787,710,0
20140609,25.885,25.885,25.885,25.885,304,0
20140610,25.827,25.965,25.797,25.857,15515,0
20140616,25.639,25.639,25.639,25.639,456,0
20140617,25.817,25.817,25.817,25.817,129,0
20140620,26.06,26.06,26.06,26.06,101,0
20140623,26.021,26.021,26.021,26.021,589,0
20140626,25.921,25.921,25.921,25.921,101,0
20140630,26.109,26.139,26.109,26.139,1422,0
20140701,26.139,26.318,26.139,26.318,969,0
20140702,26.159,26.159,26.159,26.159,303,0
20140703,26.228,26.298,26.228,26.298,464,0
20140707,26.139,26.139,26.139,26.139,303,0
20140708,26.011,26.031,25.961,25.961,1153,0
20140709,25.991,25.991,25.991,25.991,202,0
20140710,25.921,25.921,25.921,25.921,657,0
20140715,25.941,25.941,25.941,25.941,1294,0
20140716,25.921,25.921,25.921,25.921,607,0
20140721,25.792,25.792,25.743,25.773,985,0
20140724,25.891,25.911,25.891,25.901,757,0
20140728,25.704,25.753,25.704,25.733,819,0
20140729,25.634,25.694,25.634,25.694,1012,0
20140730,25.485,25.544,25.475,25.495,2398,0
20140801,24.991,24.991,24.991,24.991,204,0
20140805,24.981,25.021,24.981,24.981,303,0
20140808,25.08,25.08,25.08,25.08,278,0
20140811,25.218,25.218,25.179,25.218,556,0
20140812,25.278,25.278,25.278,25.278,101,0
20140813,25.228,25.228,25.169,25.228,491,0
20140814,25.406,25.406,25.406,25.406,621,0
20140815,25.258,25.258,25.258,25.258,201,0
20140818,25.564,25.564,25.564,25.564,202,0
20140820,25.684,25.684,25.684,25.684,303,0
20140821,25.822,25.852,25.822,25.852,607,0
20140827,25.971,25.971,25.971,25.971,220,0
20140903,26.1,26.1,26.1,26.1,252,0
20140904,26.1,26.1,26.1,26.1,101,0
20140908,25.961,25.961,25.961,25.961,304,0
20140910,25.881,25.881,25.881,25.881,101,0
20140912,25.931,25.931,25.802,25.802,1023,0
20140916,25.852,25.852,25.852,25.852,436,0
20140918,25.961,26.001,25.961,26.001,688,0
20140926,25.235,25.235,25.235,25.235,201,0
20140929,25.245,25.245,25.215,25.215,503,0
20140930,25.116,25.116,25.086,25.096,306,0
20141008,24.43,24.868,24.43,24.868,5976,0
20141009,24.46,24.46,24.46,24.46,252,0
20141010,24.45,24.45,24.361,24.45,402,0
20141014,24.133,24.153,24.133,24.153,402,0
20141015,23.586,23.845,23.467,23.765,13004,0
20141016,23.845,24.163,23.835,24.153,3197,0
20141017,24.281,24.38,24.281,24.291,1313,0
20141020,24.361,24.361,24.361,24.361,101,0
20141021,24.848,24.957,24.848,24.957,302,0
20141022,25.116,25.116,24.897,24.897,251,0
20141023,25.146,25.146,25.146,25.146,101,0
20141024,25.255,25.265,25.126,25.265,1108,0
20141027,25.215,25.255,25.215,25.255,1561,0
20141028,25.433,25.622,25.433,25.622,1359,0
20141029,25.702,25.702,25.542,25.542,605,0
20141030,25.602,25.821,25.602,25.791,2165,0
20141031,26.049,26.049,26.049,26.049,630,0
20141103,26.199,26.218,26.109,26.109,982,0
20141104,25.98,25.99,25.98,25.99,605,0
20141110,26.416,26.416,26.416,26.416,101,0
20141114,26.337,26.337,26.288,26.288,1183,0
20141117,26.298,26.298,26.298,26.298,156,0
20141118,26.456,26.456,26.426,26.426,911,0
20141121,26.645,26.645,26.506,26.506,356,0
20141125,26.655,26.695,26.655,26.695,812,0
20141126,26.685,26.685,26.685,26.685,201,0
20141201,26.238,26.248,26.238,26.248,503,0
20141204,26.575,26.575,26.565,26.565,201,0
20141205,26.655,26.655,26.655,26.655,202,0
20141208,26.655,26.655,26.655,26.655,202,0
20141210,26.308,26.308,26.308,26.308,284,0
20141211,26.386,26.386,26.337,26.337,705,0
20141212,25.851,26.04,25.851,25.851,201,0
20141217,25.741,25.741,25.741,25.741,146,0
20141218,26.357,26.357,26.357,26.357,302,0
20141229,27.2,27.2,27.2,27.2,210,0
20150106,25.91,25.91,25.91,25.91,252,0
20150107,25.98,25.98,25.98,25.98,118,0
20150108,26.38,26.38,26.38,26.38,100,0
20150115,25.78,25.78,25.69,25.69,551,0
