Date,Open,High,Low,Close,Volume,OpenInt
20090707,23.201,23.276,22.813,22.813,35489,0
20090708,22.951,22.951,22.505,22.84,15618,0
20090709,22.969,22.969,22.831,22.867,8937,0
20090710,22.709,22.803,22.699,22.775,7431,0
20090713,23.034,24.315,23.007,23.183,54829,0
20090714,23.406,23.424,23.285,23.424,5623,0
20090715,23.935,24.12,23.935,24.111,3789,0
20090716,24.046,24.372,23.991,24.362,38992,0
20090717,24.381,24.381,24.251,24.362,38313,0
20090720,24.594,24.65,24.39,24.65,29141,0
20090721,24.92,24.92,24.464,24.77,32549,0
20090722,24.575,24.835,24.575,24.77,10926,0
20090723,24.77,25.43,24.77,25.392,19989,0
20090724,25.327,25.532,25.225,25.532,15909,0
20090727,25.551,25.568,25.43,25.568,8382,0
20090728,25.476,25.494,25.317,25.355,89317,0
20090729,25.189,25.336,25.16,25.336,25836,0
20090730,25.698,25.875,25.615,25.679,8956,0
20090731,25.634,25.764,25.615,25.708,4039,0
20090803,25.987,26.09,25.875,26.071,7266,0
20090804,26.08,26.182,26.061,26.182,28943,0
20090805,26.246,26.246,25.912,26.117,17933,0
20090806,26.218,26.218,25.94,26.033,3661,0
20090807,26.403,26.543,26.403,26.469,28839,0
20090810,26.172,26.172,26.136,26.145,3457,0
20090811,26.265,26.265,25.921,26.024,8723,0
20090812,26.237,26.394,26.209,26.246,4169,0
20090813,26.35,26.384,26.331,26.384,7964,0
20090814,26.479,26.479,25.968,26.145,4707,0
20090817,25.522,25.578,25.513,25.522,9555,0
20090818,25.698,25.829,25.606,25.811,22921,0
20090819,25.513,25.987,25.513,25.977,15444,0
20090820,25.903,26.071,25.755,26.071,52718,0
20090821,26.422,26.748,26.422,26.748,33068,0
20090824,26.961,26.961,26.785,26.785,1448,0
20090825,26.776,26.999,26.738,26.738,17127,0
20090826,26.72,26.748,26.627,26.692,6166,0
20090827,26.507,26.832,26.45,26.823,12108,0
20090828,26.757,26.823,26.645,26.766,1887,0
20090831,26.45,26.543,26.394,26.543,2175,0
20090901,26.516,26.683,26.006,26.033,12730,0
20090902,25.996,25.996,25.921,25.959,3140,0
20090903,26.006,26.006,25.903,25.977,6141,0
20090904,26.303,26.394,26.303,26.394,377,0
20090908,26.776,26.776,26.619,26.729,586,0
20090909,26.813,26.989,26.748,26.869,26576,0
20090910,26.914,26.971,26.905,26.971,753,0
20090911,27.184,27.231,27.1,27.147,3802,0
20090914,26.905,27.361,26.905,27.361,2425,0
20090915,27.37,27.519,27.342,27.5,17138,0
20090916,27.713,27.928,27.677,27.852,10316,0
20090917,27.992,28.113,27.778,27.852,17270,0
20090918,27.955,27.955,27.843,27.918,39389,0
20090921,27.696,27.778,27.147,27.778,3071,0
20090922,28.029,28.029,27.9,27.964,4422,0
20090923,27.937,27.992,27.556,27.556,8601,0
20090924,27.667,27.667,27.165,27.277,7235,0
20090925,27.277,27.277,26.999,27.129,11222,0
20090928,27.342,27.556,27.324,27.556,1749,0
20090929,27.602,27.677,27.509,27.602,4936,0
20090930,27.5,27.5,27.165,27.332,21160,0
20091001,27.184,27.203,26.692,26.692,7702,0
20091002,26.376,26.535,26.376,26.535,3345,0
20091005,26.664,26.952,26.664,26.952,13680,0
20091006,27.332,27.426,27.212,27.212,7270,0
20091007,27.332,27.332,27.286,27.305,2048,0
20091008,27.584,27.648,27.434,27.584,28711,0
20091009,27.639,27.76,27.584,27.76,2156,0
20091012,27.843,27.973,27.77,27.843,25865,0
20091013,27.862,27.862,27.677,27.852,16516,0
20091014,28.197,28.335,28.075,28.252,19141,0
20091015,28.206,28.429,28.206,28.429,3445,0
20091016,28.243,28.243,28.169,28.216,900,0
20091019,28.243,28.577,28.243,28.484,8494,0
20091020,28.605,28.605,28.271,28.279,2026,0
20091021,28.52,28.52,28.085,28.085,2118,0
20091022,28.047,28.401,28.047,28.401,2224,0
20091023,28.279,28.363,28.001,28.001,1615,0
20091026,27.964,28.262,27.547,27.556,2859,0
