Date,Open,High,Low,Close,Volume,OpenInt
20110719,46.773,46.856,46.755,46.856,14094,0
20110720,46.876,46.998,46.848,46.856,3284,0
20110721,46.81,46.81,46.773,46.792,52074,0
20110722,46.8,46.856,46.8,46.856,10415,0
20110725,46.782,46.819,46.773,46.782,11293,0
20110726,46.8,46.848,46.8,46.838,4517,0
20110727,46.819,46.829,46.792,46.8,9063,0
20110728,46.904,46.913,46.876,46.913,13241,0
20110729,46.655,47.163,46.655,47.163,24269,0
20110801,46.998,47.262,46.998,47.242,32406,0
20110802,47.337,47.56,47.329,47.56,27086,0
20110803,47.569,47.654,47.55,47.598,47701,0
20110804,47.607,47.824,47.607,47.824,37151,0
20110805,47.702,47.749,47.541,47.607,34882,0
20110808,47.262,47.787,47.262,47.749,12587,0
20110809,47.711,48.056,47.673,47.964,91631,0
20110810,48.039,48.131,48.039,48.131,13463,0
20110811,48.178,48.178,47.806,47.843,19652,0
20110812,47.881,47.91,47.787,47.91,29486,0
20110815,47.937,47.937,47.814,47.852,20242,0
20110816,47.89,47.955,47.814,47.937,27031,0
20110817,47.982,48.093,47.982,48.075,20606,0
20110818,48.235,48.302,48.15,48.283,111701,0
20110819,48.001,48.103,48.001,48.093,27772,0
20110822,48.112,48.122,48.01,48.048,23062,0
20110823,48.02,48.039,47.9,47.947,31129,0
20110824,47.91,47.91,47.759,47.767,27831,0
20110825,47.73,47.824,47.711,47.814,21334,0
20110826,47.91,47.937,47.824,47.872,22073,0
20110829,47.767,48.048,47.673,47.749,40626,0
20110830,48.001,48.065,47.928,48.056,53059,0
20110831,47.989,48.027,47.961,47.961,72478,0
20110901,47.982,48.048,47.881,48.03,32857,0
20110902,48.224,48.291,48.129,48.262,37325,0
20110906,48.377,48.377,48.283,48.349,73324,0
20110907,48.093,48.206,48.019,48.15,77342,0
20110908,48.377,48.377,48.122,48.207,15768,0
20110909,48.331,48.339,48.207,48.331,29263,0
20110912,48.424,48.424,48.264,48.292,27839,0
20110913,48.321,48.331,48.197,48.264,33190,0
20110914,48.235,48.254,48.188,48.235,114849,0
20110915,48.16,48.169,48.048,48.048,31746,0
20110916,48.084,48.122,47.964,48.048,22207,0
20110919,48.245,48.311,48.084,48.264,30513,0
