Date,Open,High,Low,Close,Volume,OpenInt
20071005,89.778,89.788,89.778,89.788,247,0
20071008,89.761,89.761,89.761,89.761,1346,0
20071009,90.223,90.223,89.954,90.016,895,0
20071010,90.016,90.016,90.016,90.016,1139,0
20071011,89.673,89.823,89.663,89.823,11963,0
20071012,89.823,89.84,89.823,89.823,2933,0
20071015,89.718,89.77,89.718,89.77,3841,0
20071016,89.972,89.972,89.954,89.954,2373,0
20071017,90.116,90.16,90.116,90.16,1470,0
20071018,90.387,90.387,90.334,90.334,6436,0
20071019,90.37,90.603,90.37,90.559,11963,0
20071022,90.594,90.594,90.469,90.559,17715,0
20071023,90.559,90.658,90.469,90.514,11857,0
20071024,90.683,90.785,90.559,90.559,8011,0
20071025,90.577,90.577,90.577,90.577,895,0
20071026,90.559,90.559,90.46,90.46,1012,0
20071029,90.378,90.378,90.378,90.378,100,0
20071030,90.478,90.478,90.299,90.299,4511,0
20071031,90.214,90.325,90.025,90.025,2822,0
20071101,90.248,90.451,90.248,90.451,447,0
20071102,90.205,90.205,90.196,90.196,1586,0
20071105,90.034,90.034,89.865,89.865,1139,0
20071106,89.963,89.963,89.691,89.691,447,0
20071107,89.761,89.761,89.574,89.574,1241,0
20071108,89.556,89.592,89.556,89.592,551,0
20071109,89.849,89.998,89.823,89.823,2037,0
20071112,89.84,89.84,89.363,89.363,1470,0
20071113,89.405,89.538,89.327,89.538,895,0
20071114,89.832,89.936,89.832,89.936,3383,0
20071115,89.849,89.9,89.492,89.9,1586,0
20071116,89.882,89.882,89.806,89.806,1139,0
20071119,89.84,89.84,89.84,89.84,100,0
20071120,89.972,90.116,89.972,90.116,1241,0
20071121,90.292,90.292,90.292,90.292,100,0
20071123,90.316,90.316,90.316,90.316,447,0
20071127,90.514,90.514,90.514,90.514,895,0
20071128,90.559,90.559,90.559,90.559,347,0
20071129,90.639,91.619,90.514,90.594,12191,0
20071130,90.648,90.683,90.648,90.683,3163,0
20071203,90.612,90.612,90.612,90.612,5868,0
20071204,90.639,90.639,90.46,90.46,2037,0
20071205,90.586,90.586,90.586,90.586,1139,0
20071206,90.424,90.424,90.424,90.424,100,0
20071207,90.343,90.343,90.116,90.116,1692,0
20071210,90.151,90.16,90.071,90.16,3841,0
20071211,90.142,90.514,89.761,90.451,2256,0
20071212,89.936,90.205,89.806,90.205,2140,0
20071213,90.37,90.424,90.316,90.316,4630,0
20071214,90.231,90.231,90.025,90.025,247,0
20071217,90.299,90.299,90.299,90.299,1139,0
20071218,90.46,90.46,90.299,90.299,794,0
20071219,90.63,90.63,90.63,90.63,247,0
20071220,90.741,90.741,90.741,90.741,100,0
20071221,90.542,90.542,90.414,90.414,10721,0
20071224,90.451,90.451,90.451,90.451,247,0
20071226,90.496,90.496,90.378,90.378,2711,0
20071227,90.308,90.308,89.673,89.673,13765,0
20071228,90.016,90.016,90.016,90.016,447,0
20071231,90.292,90.292,90.292,90.292,100,0
20080102,90.725,90.725,90.725,90.725,2256,0
20080103,90.903,90.903,90.594,90.741,3383,0
20080104,90.785,90.794,90.691,90.691,1470,0
20080107,91.256,91.256,91.176,91.176,447,0
20080108,91.274,91.293,90.867,91.256,11282,0
20080109,91.256,91.329,91.256,91.329,247,0
