Date,Open,High,Low,Close,Volume,OpenInt
20060921,23.879,23.879,23.548,23.548,9834,0
20060922,23.312,23.341,23.246,23.322,10891,0
20060925,23.577,23.587,23.567,23.567,1058,0
20060926,23.804,23.889,23.757,23.87,64606,0
20060927,24.003,24.012,23.898,23.898,13745,0
20060928,23.927,23.955,23.852,23.955,10363,0
20060929,23.974,23.974,23.794,23.794,4654,0
20061002,23.757,23.794,23.605,23.614,36903,0
20061003,23.454,23.672,23.388,23.539,15121,0
20061004,23.699,24.021,23.699,24.021,6767,0
20061005,24.116,24.276,24.05,24.276,8776,0
20061006,24.125,24.21,24.04,24.154,9094,0
20061009,24.163,24.371,24.106,24.315,3701,0
20061010,24.381,24.532,24.353,24.532,8671,0
20061011,24.4,24.494,24.353,24.419,4441,0
20061012,24.532,24.891,24.532,24.891,7613,0
20061013,24.863,25.052,24.863,25.015,10679,0
20061016,25.09,25.261,25.062,25.232,29396,0
20061017,25.062,25.062,24.787,24.948,13006,0
20061018,25.185,25.185,24.797,24.863,13322,0
20061019,24.778,24.93,24.778,24.93,9200,0
20061020,24.769,24.778,24.684,24.711,4758,0
20061023,24.702,24.901,24.702,24.854,5077,0
20061024,24.75,24.939,24.74,24.939,10150,0
20061025,24.891,25.005,24.891,24.967,6555,0
20061026,24.957,25.1,24.825,25.081,15015,0
20061027,25.042,25.137,24.872,24.872,17447,0
20061030,24.778,24.967,24.74,24.92,12055,0
20061031,25.005,25.005,24.75,24.835,14804,0
20061101,24.967,24.976,24.494,24.494,6767,0
20061102,24.353,24.56,24.334,24.504,4547,0
20061103,24.665,24.665,24.419,24.532,6238,0
20061106,24.674,24.976,24.674,24.957,8143,0
20061107,25.015,25.137,25.005,25.005,5604,0
20061108,24.882,25.156,24.872,25.081,7084,0
20061109,25.203,25.232,24.948,24.967,8353,0
20061110,25.033,25.1,24.976,25.1,3807,0
20061113,25.062,25.27,25.062,25.213,9622,0
20061114,25.261,25.468,25.166,25.468,6450,0
