Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.594,13.611,13.362,13.502,8866,0
20050228,13.603,13.603,13.603,13.603,1369,0
20050301,13.494,13.603,13.494,13.603,2622,0
20050302,13.603,13.603,13.556,13.603,2875,0
20050303,13.603,13.611,13.603,13.611,6364,0
20050307,13.411,13.611,13.411,13.611,3996,0
20050308,13.611,13.611,13.611,13.611,630,0
20050309,13.594,13.611,13.477,13.611,6619,0
20050310,13.603,13.611,13.518,13.518,11364,0
20050311,13.535,13.535,13.535,13.535,247,0
20050314,13.535,13.535,13.411,13.411,1504,0
20050315,13.37,13.37,13.347,13.362,3868,0
20050316,13.394,13.394,13.33,13.33,1121,0
20050317,13.33,13.33,13.33,13.33,1369,0
20050318,13.22,13.22,13.114,13.114,2875,0
20050321,13.078,13.122,13.037,13.122,6118,0
20050322,13.13,13.13,13.094,13.094,996,0
20050323,13.094,13.094,13.094,13.094,142,0
20050324,13.078,13.078,13.078,13.078,2117,0
20050328,13.02,13.094,12.996,12.996,2622,0
20050329,13.003,13.146,13.003,13.146,3996,0
20050330,12.979,13.011,12.979,13.011,875,0
20050331,12.898,12.898,12.787,12.845,9866,0
20050401,12.795,12.812,12.098,12.413,40587,0
20050404,12.49,12.49,12.429,12.429,2498,0
20050405,12.429,12.429,12.155,12.196,16489,0
20050406,12.221,12.29,12.213,12.242,10362,0
20050407,12.221,12.405,12.189,12.338,9367,0
20050408,12.331,12.331,12.213,12.242,1504,0
20050411,12.265,12.265,12.122,12.122,7494,0
20050412,12.122,12.122,12.106,12.106,2745,0
20050413,12.114,12.251,12.114,12.172,5241,0
20050414,12.114,12.251,12.114,12.251,4744,0
20050415,12.29,12.314,12.251,12.251,3124,0
20050418,12.331,12.331,12.331,12.331,142,0
20050419,12.371,12.69,12.371,12.638,10862,0
20050420,12.654,12.654,12.538,12.645,2247,0
20050421,12.555,12.645,12.413,12.645,9367,0
20050422,12.613,12.613,12.522,12.604,2875,0
20050425,12.613,12.754,12.613,12.754,2875,0
20050426,12.69,12.69,12.69,12.69,247,0
20050427,12.754,12.754,12.613,12.613,2375,0
20050428,12.729,12.729,12.49,12.69,11617,0
20050502,12.613,12.613,12.555,12.555,5619,0
20050503,12.474,12.498,12.38,12.498,13739,0
20050504,12.506,12.506,12.506,12.506,875,0
20050506,12.429,12.438,12.338,12.338,4249,0
20050509,12.38,12.388,12.38,12.388,745,0
20050510,12.388,12.388,12.322,12.322,4249,0
20050511,12.314,12.322,12.251,12.251,7242,0
20050512,12.235,12.29,12.164,12.235,8743,0
20050513,12.235,12.298,12.235,12.29,4497,0
20050516,12.274,12.274,12.189,12.189,4622,0
20050517,12.251,12.29,12.213,12.213,5748,0
20050518,12.29,12.322,12.274,12.314,2117,0
20050519,12.338,12.338,12.065,12.138,15238,0
20050520,12.138,12.138,12.106,12.106,1121,0
20050523,12.05,12.147,12.042,12.147,3372,0
20050524,12.147,12.242,12.147,12.18,8112,0
20050525,12.221,12.221,12.065,12.106,6243,0
20050526,12.106,12.106,11.997,12.05,7494,0
20050527,12.05,12.106,12.05,12.106,2622,0
20050531,12.057,12.221,12.057,12.098,13861,0
20050601,12.13,12.251,12.13,12.251,6494,0
20050602,12.281,12.298,12.235,12.298,2498,0
20050603,12.331,12.38,12.298,12.306,3620,0
20050606,12.306,12.49,12.298,12.49,8363,0
20050607,12.444,12.444,12.444,12.444,3497,0
20050608,12.459,12.459,12.29,12.45,7616,0
20050609,12.513,12.513,12.251,12.346,15737,0
20050610,12.371,12.371,12.355,12.355,8866,0
20050613,12.355,12.613,12.322,12.613,14859,0
20050614,12.613,12.613,12.498,12.498,1121,0
20050615,12.413,12.45,12.363,12.421,5996,0
20050616,12.397,12.405,12.388,12.388,3868,0
20050617,12.49,12.49,12.421,12.421,3244,0
20050620,12.405,12.405,12.251,12.338,26476,0
20050621,12.371,12.405,12.371,12.405,4871,0
20050622,12.405,12.413,12.405,12.413,2622,0
20050623,12.413,12.654,12.413,12.654,1621,0
20050624,12.506,12.562,12.506,12.562,875,0
20050627,12.579,12.675,12.571,12.675,1870,0
20050628,12.613,12.854,12.613,12.854,5120,0
20050629,12.706,12.771,12.613,12.69,14859,0
20050630,12.771,12.812,12.771,12.812,3497,0
20050701,12.729,12.854,12.682,12.787,13360,0
20050705,12.78,12.78,12.613,12.69,7863,0
20050706,12.638,12.638,12.571,12.571,1998,0
20050707,12.571,12.812,12.571,12.729,4871,0
20050708,12.629,12.754,12.613,12.754,2994,0
20050711,12.698,12.698,12.513,12.662,5619,0
20050712,12.547,12.571,12.53,12.53,2247,0
20050713,12.629,12.662,12.571,12.571,2875,0
20050714,12.579,12.579,12.522,12.522,3620,0
20050715,12.498,12.498,12.482,12.482,1121,0
20050718,12.459,12.538,12.421,12.421,2622,0
20050719,12.482,12.53,12.482,12.53,2875,0
20050720,12.522,12.522,12.444,12.444,996,0
20050721,12.513,12.587,12.45,12.45,8247,0
20050722,12.53,12.587,12.53,12.587,1870,0
20050725,12.513,12.706,12.49,12.706,6992,0
20050726,12.738,12.738,12.53,12.547,5120,0
20050727,12.604,12.604,12.596,12.604,996,0
20050728,12.654,12.654,12.654,12.654,745,0
20050801,12.654,12.78,12.654,12.738,2117,0
20050802,12.722,12.729,12.722,12.729,2994,0
20050803,12.547,12.571,12.467,12.571,6619,0
20050804,12.596,12.604,12.596,12.604,2498,0
20050805,12.571,12.571,12.429,12.429,4115,0
20050808,12.413,12.413,12.413,12.413,247,0
20050809,12.413,12.421,12.298,12.298,2247,0
20050810,12.298,12.298,12.221,12.221,1621,0
20050811,12.147,12.147,12.106,12.106,3620,0
20050812,12.114,12.18,12.114,12.18,2117,0
20050815,12.155,12.155,12.114,12.138,4115,0
20050816,12.114,12.242,12.114,12.242,1504,0
20050817,12.138,12.213,12.082,12.082,6243,0
20050818,12.13,12.213,12.019,12.035,5869,0
20050819,11.98,11.98,11.98,11.98,1369,0
20050822,11.98,11.98,11.939,11.939,3244,0
20050823,11.939,12.011,11.897,12.011,5495,0
20050824,12.011,12.019,12.011,12.011,1621,0
20050825,12.042,12.042,11.948,11.948,6118,0
20050826,12.011,12.05,11.939,11.956,5495,0
20050829,12.074,12.074,12.035,12.057,15984,0
20050830,12.074,12.082,12.004,12.004,5120,0
20050831,12.011,12.011,11.923,11.923,6741,0
20050901,11.948,12.05,11.948,12.05,7863,0
20050902,12.074,12.082,12.05,12.082,3620,0
20050906,12.065,12.065,12.019,12.019,1369,0
20050907,11.997,12.004,11.98,12.004,3620,0
20050908,11.989,11.989,11.956,11.956,4871,0
20050909,11.972,11.972,11.972,11.972,2994,0
20050912,11.972,12.011,11.972,12.004,7616,0
20050913,11.963,11.972,11.963,11.972,385,0
20050914,11.972,11.972,11.939,11.939,2498,0
20050915,11.972,12.004,11.939,11.939,5367,0
20050916,11.989,12.004,11.98,11.98,1121,0
20050919,12.011,12.035,11.906,11.963,4871,0
20050920,11.963,11.963,11.963,11.963,142,0
20050921,11.963,11.963,11.874,11.89,6992,0
20050922,11.897,11.906,11.764,11.764,10362,0
20050923,11.811,11.811,11.811,11.811,142,0
20050926,11.715,11.715,11.69,11.69,5996,0
20050927,11.658,11.658,11.658,11.658,1369,0
20050928,11.616,11.65,11.616,11.641,2875,0
20050929,11.625,11.625,11.625,11.625,630,0
20050930,11.625,11.65,11.625,11.65,996,0
20051003,11.633,11.673,11.633,11.673,7616,0
20051004,11.658,11.906,11.658,11.906,20226,0
20051005,11.883,11.883,11.883,11.883,1253,0
20051006,11.794,11.883,11.786,11.883,3124,0
20051007,11.841,11.841,11.794,11.794,630,0
20051010,11.841,11.841,11.794,11.794,6992,0
20051011,11.811,12.05,11.811,11.931,10992,0
20051012,11.914,11.914,11.897,11.897,5495,0
20051013,11.89,11.906,11.715,11.715,14739,0
20051014,11.698,11.706,11.698,11.698,745,0
20051017,11.715,11.849,11.706,11.849,5619,0
20051018,11.89,11.89,11.89,11.89,494,0
20051019,11.897,11.897,11.65,11.781,9489,0
20051020,11.673,11.673,11.666,11.666,2247,0
20051021,11.65,11.706,11.633,11.706,2622,0
20051024,11.658,11.658,11.587,11.595,4993,0
20051025,11.625,11.673,11.625,11.673,1253,0
20051026,11.633,11.633,11.633,11.633,385,0
20051028,11.65,11.65,11.57,11.633,2375,0
20051031,11.578,11.578,11.482,11.578,5619,0
20051101,11.578,11.578,11.532,11.532,2375,0
