Date,Open,High,Low,Close,Volume,OpenInt
20050225,24.653,25.115,24.567,25.039,4144827,0
20050228,25.099,25.15,24.772,24.868,2300971,0
20050301,24.91,25.107,24.825,24.936,1729025,0
20050302,25.039,25.065,24.79,24.91,3002695,0
20050303,25.039,25.099,24.825,25.039,2701189,0
20050304,25.202,25.466,25.083,25.432,1997826,0
20050307,25.466,25.664,25.466,25.613,1319695,0
20050308,25.654,25.654,25.373,25.441,2058221,0
20050309,25.57,25.57,24.963,24.988,4996668,0
20050310,25.039,25.226,24.851,25.15,2802821,0
20050311,25.168,25.288,24.979,25.039,2051798,0
20050314,25.056,25.441,25.004,25.424,646355,0
20050315,25.432,25.613,25.313,25.313,2980153,0
20050316,25.297,25.381,24.954,25.083,4729388,0
20050317,25.124,25.305,25.099,25.226,973797,0
20050318,25.21,25.21,24.799,24.963,1579265,0
20050321,25.083,25.083,24.884,24.954,1082789,0
20050322,24.979,25.056,24.422,24.447,4336410,0
20050323,24.465,24.465,24.079,24.328,7678815,0
20050324,24.439,24.688,24.398,24.585,2778759,0
20050328,24.74,24.799,24.603,24.629,955576,0
20050329,24.74,24.74,24.286,24.32,1525295,0
20050330,24.465,24.714,24.328,24.714,1371796,0
20050331,24.808,24.988,24.567,24.954,898682,0
20050401,25.168,25.253,24.843,25.039,1991519,0
20050404,25.244,25.244,24.877,25.107,1956121,0
20050405,25.083,25.27,25.056,25.253,1429272,0
20050406,25.321,25.417,25.168,25.177,888520,0
20050407,25.253,25.441,25.202,25.408,1180449,0
20050408,25.51,25.51,25.159,25.21,1238040,0
20050411,25.364,25.528,25.185,25.458,1715475,0
20050412,25.595,25.766,25.226,25.697,899033,0
20050413,25.766,25.766,25.475,25.519,792265,0
20050414,25.432,25.595,25.253,25.279,915855,0
20050415,25.202,25.364,24.79,24.834,1366890,0
20050418,24.816,25.048,24.653,24.928,1155917,0
20050419,24.995,25.297,24.825,25.279,940154,0
20050420,25.339,25.339,25.048,25.056,910483,0
20050421,24.919,25.364,24.919,25.279,4495399,0
20050422,25.381,25.466,25.235,25.441,2522105,0
20050425,25.595,25.654,25.466,25.613,756166,0
20050426,25.664,25.664,25.288,25.288,1457776,0
20050427,25.424,25.595,25.099,25.475,672524,0
20050428,25.586,25.595,25.279,25.364,2608551,0
20050429,25.297,25.733,25.297,25.724,1098675,0
20050502,25.868,25.938,25.715,25.792,1279978,0
