Date,Open,High,Low,Close,Volume,OpenInt
20090123,20.064,20.064,19.951,19.951,1861,0
20090126,20.56,20.56,20.312,20.312,2186,0
20090127,20.407,20.407,20.407,20.407,248,0
20090128,20.792,20.792,20.633,20.688,1255,0
20090129,20.488,20.488,20.343,20.343,687,0
20090130,20.312,20.312,19.839,19.839,1373,0
20090202,19.88,19.88,19.88,19.88,625,0
20090203,20.264,20.264,20.264,20.264,376,0
20090204,20.272,20.272,20.151,20.151,501,0
20090205,19.856,20.295,19.856,20.256,10790,0
20090206,20.512,20.72,20.512,20.712,2387,0
20090209,20.52,20.696,20.464,20.696,4090,0
20090210,20.48,20.48,19.92,19.92,1622,0
20090211,19.911,19.968,19.728,19.744,9431,0
20090212,19.623,19.744,19.623,19.704,2272,0
20090213,19.816,19.864,19.687,19.768,4345,0
20090217,19.583,19.583,19.095,19.119,1954,0
20090219,19.159,19.199,18.822,19.166,1807,0
20090220,17.358,18.822,16.052,18.607,10839,0
20090223,18.583,18.583,18.254,18.254,817,0
20090224,18.414,18.502,18.35,18.502,607,0
20090225,18.374,18.374,18.374,18.374,938,0
20090226,18.311,18.311,17.919,17.919,1617,0
20090227,18.118,18.15,18.118,18.15,248,0
20090302,18.182,18.182,17.638,17.638,1471,0
20090303,17.397,17.397,16.485,17.261,2266,0
20090304,17.445,17.445,17.373,17.373,564,0
20090305,16.933,17.03,16.933,17.03,410,0
20090306,16.252,16.853,16.252,16.853,501,0
20090309,16.877,16.877,16.877,16.877,147,0
20090310,17.277,17.277,17.277,17.277,121,0
20090311,17.645,17.645,17.51,17.51,854,0
20090312,17.389,18.094,17.389,18.07,2048,0
20090313,18.23,19.415,18.11,18.374,4377,0
20090316,18.318,18.318,18.142,18.142,748,0
20090318,18.798,19.799,18.798,19.799,248,0
20090319,19.312,19.312,18.894,18.894,3499,0
20090320,18.91,18.91,18.655,18.655,1187,0
20090323,19.055,19.36,17.958,19.36,784,0
20090324,19.327,19.431,19.111,19.111,3737,0
20090325,19.558,19.655,19.263,19.527,22211,0
20090326,19.591,19.719,19.518,19.719,1723,0
20090327,19.719,19.784,19.567,19.679,3730,0
20090330,18.87,19.471,18.077,19.471,5429,0
20090331,19.431,19.735,19.431,19.527,13681,0
20090401,19.431,19.615,19.376,19.615,956,0
20090402,20.088,20.376,19.92,20.335,4482,0
20090403,20.2,20.216,20.136,20.216,873,0
20090406,20.024,20.08,19.88,19.88,3271,0
20090407,19.799,19.799,19.495,19.615,4170,0
20090408,19.775,19.775,19.728,19.728,1249,0
20090409,20.272,20.464,20.231,20.464,2349,0
20090413,20.335,20.641,20.327,20.641,1934,0
20090414,20.287,20.287,19.839,20.184,2285,0
20090415,20.119,20.191,20,20.191,3060,0
20090416,20.624,20.648,20.624,20.648,748,0
20090417,20.712,20.808,20.712,20.808,748,0
20090420,19.911,20.048,19.808,20.048,867,0
20090421,21.112,21.112,20.103,20.359,1224,0
20090422,22.216,22.216,20.593,20.593,811,0
20090423,20.512,20.512,20.136,20.136,248,0
20090424,20.424,20.424,20.272,20.272,464,0
20090427,20.352,20.352,20.111,20.111,975,0
20090428,20.504,20.688,20.504,20.663,1848,0
20090429,20.584,20.896,20.584,20.896,2081,0
20090430,19.735,21.216,19.735,20.864,6492,0
20090501,20.48,20.568,20.472,20.472,2030,0
20090504,20.824,20.968,19.799,20.968,7213,0
20090505,20.799,20.904,20.799,20.904,313,0
20090506,22.305,22.305,20.839,20.88,7060,0
20090507,19.991,20.832,19.991,20.832,799,0
20090508,21.176,21.176,20.968,21.096,879,0
20090511,20.744,20.92,20.744,20.92,1222,0
20090512,20.864,20.864,20.6,20.792,2812,0
20090513,20.295,20.295,20.111,20.111,22546,0
20090514,20.472,20.472,20.472,20.472,1161,0
20090515,20.512,20.512,20.256,20.256,544,0
20090518,20.367,20.808,20.367,20.808,1310,0
20090519,22.033,22.033,20.799,21.161,2554,0
20090520,21.305,22.106,20.512,21,31049,0
20090521,20.76,21,20.319,20.44,4242,0
20090522,20.472,20.641,20.472,20.536,2959,0
20090526,20.584,21.345,20.584,21.345,2626,0
20090527,21.112,21.232,21.112,21.232,4871,0
20090528,20.896,21.272,20.864,21.272,6865,0
20090529,22.232,22.232,21.112,21.248,3713,0
20090601,21.889,21.889,21.785,21.873,4166,0
20090602,22.546,22.546,21.777,22.106,4292,0
20090603,21.824,21.824,21.745,21.785,1574,0
20090604,21.689,21.84,21.689,21.84,6075,0
20090605,21.88,22.001,21.849,22.001,3573,0
20090608,21.785,21.889,21.008,21.761,30551,0
20090609,21.889,21.929,21.889,21.889,1405,0
20090610,21.6,21.6,21.576,21.576,1435,0
20090611,21.681,21.761,21.681,21.689,1000,0
20090612,21.472,21.504,21.361,21.504,1155,0
20090615,21.04,21.048,21.04,21.048,376,0
20090616,21.257,21.257,20.944,20.992,10947,0
20090617,21.265,21.472,21.248,21.377,3499,0
20090618,21.305,21.393,21.064,21.313,7809,0
20090619,21.56,21.608,21.553,21.568,1210,0
20090622,21.064,21.064,20.936,20.936,905,0
20090623,20.864,20.864,20.864,20.864,223,0
20090624,21,21,20.952,20.968,1448,0
20090625,21.032,21.426,21.032,21.369,7834,0
20090626,21.496,21.681,21.496,21.6,2496,0
20090629,21.496,21.889,21.496,21.824,1249,0
20090630,22.09,22.09,21.633,21.753,12980,0
20090701,21.897,21.897,21.857,21.857,1085,0
20090702,21.281,21.281,21.161,21.232,1169,0
20090706,20.528,21.617,20.528,21.048,3744,0
20090707,20.864,20.864,20.864,20.864,121,0
20090708,20.799,21.032,20.504,21,7621,0
20090710,21,21.088,20.593,20.784,2849,0
20090713,20.784,21.12,20.784,20.896,1059,0
20090714,21.337,21.417,21.161,21.417,2872,0
20090715,21.657,21.794,21.657,21.794,1542,0
20090716,21.84,22.074,21.794,22.074,8158,0
20090717,21.889,22.074,21.889,22.01,3144,0
20090720,21.313,22.442,21.313,22.289,7666,0
