Date,Open,High,Low,Close,Volume,OpenInt
20050225,45.213,45.563,45.119,45.487,2420117,0
20050228,45.525,45.525,45.044,45.308,595380,0
20050301,45.261,45.609,45.261,45.609,1143247,0
20050302,45.439,45.779,45.28,45.581,440012,0
20050303,45.769,45.769,45.28,45.515,511915,0
20050304,45.864,45.921,45.6,45.854,745867,0
20050307,45.817,46.222,45.817,46.034,2315865,0
20050308,46.034,46.128,45.694,45.76,465571,0
20050309,45.808,45.808,45.42,45.496,1348456,0
20050310,45.638,45.638,45.213,45.468,425696,0
20050311,45.694,45.694,45.016,45.148,491552,0
20050314,45.327,45.336,45.034,45.336,1128822,0
20050315,45.544,45.544,45.007,45.026,300341,0
20050316,45.026,45.026,44.525,44.667,497916,0
20050317,44.563,44.742,44.506,44.657,345092,0
20050318,44.798,44.798,44.28,44.478,254739,0
20050321,44.411,44.544,44.167,44.374,240103,0
20050322,44.469,44.62,44.035,44.064,620512,0
20050323,44.035,44.365,43.997,44.129,793060,0
20050324,44.299,44.421,44.064,44.157,861993,0
20050328,44.337,44.384,44.148,44.195,3368333,0
20050329,44.195,44.384,43.77,43.79,810983,0
20050330,43.932,44.478,43.932,44.478,515308,0
20050331,44.318,44.544,44.195,44.195,1839905,0
20050401,44.601,44.601,43.78,43.865,501413,0
20050404,43.705,44.119,43.658,43.978,655087,0
20050405,44.091,44.421,44.091,44.374,409787,0
20050406,44.347,44.638,44.29,44.365,426545,0
20050407,44.374,44.733,44.28,44.705,193866,0
20050408,44.827,44.827,44.318,44.328,481053,0
20050411,44.469,44.525,44.232,44.318,262056,0
20050412,44.318,44.62,43.846,44.553,471403,0
20050413,44.318,44.506,43.978,44.1,234060,0
20050414,43.988,44.205,43.404,43.404,736322,0
20050415,43.469,43.639,43.046,43.054,1579757,0
20050418,43.233,43.233,42.875,43.101,572576,0
20050419,43.356,43.422,43.091,43.347,727520,0
20050420,43.356,43.516,42.734,42.744,1301688,0
20050421,43.167,43.687,43.101,43.687,1039737,0
20050422,43.677,43.677,42.903,43.281,425481,0
20050425,43.582,43.668,43.347,43.658,1095203,0
20050426,43.582,43.761,43.252,43.29,661872,0
20050427,43.262,43.554,42.922,43.404,1262555,0
20050428,43.233,43.44,42.95,42.998,526763,0
20050429,43.129,43.422,42.762,43.385,1265417,0
20050502,43.404,43.705,43.385,43.639,423678,0
20050503,43.695,43.893,43.507,43.743,1072508,0
20050504,43.988,44.242,43.743,44.119,457722,0
20050505,44.224,44.365,43.978,44.091,556352,0
20050506,44.459,44.469,44.064,44.064,262372,0
20050509,44.299,44.43,44.073,44.299,669404,0
20050510,44.29,44.29,43.912,44.016,690082,0
20050511,44.129,44.328,43.751,44.214,243391,0
20050512,44.347,44.421,43.95,44.064,417740,0
20050513,44.28,44.299,43.677,44.129,372562,0
20050516,44.129,44.544,44.035,44.544,585197,0
20050517,44.478,45.063,44.232,44.788,1122882,0
20050518,45.109,45.327,44.884,45.194,422407,0
20050519,45.213,45.487,45.213,45.487,719356,0
20050520,45.403,45.468,45.213,45.365,420817,0
20050523,45.384,45.732,45.365,45.648,941852,0
20050524,45.403,45.694,45.393,45.544,347747,0
20050525,45.629,45.629,45.213,45.374,445633,0
20050526,45.657,45.827,45.515,45.751,2608889,0
20050527,45.808,45.808,45.629,45.789,207651,0
20050531,45.892,45.892,45.487,45.553,404908,0
20050601,45.571,46.054,44.676,45.883,1837252,0
20050602,45.864,46.099,45.76,46.099,2746863,0
20050603,46.099,46.099,45.619,45.676,903673,0
20050606,45.591,45.798,45.544,45.76,859553,0
20050607,45.949,46.222,45.694,45.769,961047,0
20050608,45.921,45.968,45.477,45.609,647768,0
20050609,45.449,45.873,45.43,45.808,310204,0
20050610,45.892,45.921,45.384,45.553,381789,0
20050613,45.638,45.911,45.477,45.789,638648,0
20050614,45.789,45.921,45.685,45.864,1171561,0
20050615,46.054,46.054,45.515,45.911,536625,0
20050616,46.015,46.109,45.835,46.006,1130519,0
20050617,46.222,46.392,46.072,46.109,662722,0
20050620,45.968,46.194,45.817,46.099,419226,0
20050621,45.921,46.118,45.854,46.054,542353,0
20050622,46.289,46.336,45.921,46.156,364502,0
20050623,46.072,46.147,45.544,45.591,517747,0
20050624,45.403,46.185,45.091,45.091,1355457,0
20050627,45.166,45.223,44.949,45.138,779696,0
