Date,Open,High,Low,Close,Volume,OpenInt
20100607,18.456,18.456,18.456,18.456,100,0
20100608,18.475,18.475,18.456,18.475,2083,0
20100609,18.475,18.475,18.456,18.456,809,0
20100610,18.43,18.43,18.43,18.43,657,0
20100611,18.303,18.366,18.303,18.366,8984,0
20100615,18.456,18.456,18.43,18.43,4946,0
20100616,18.366,18.375,18.366,18.366,6117,0
20100617,18.439,18.475,18.439,18.475,15338,0
20100618,18.521,18.521,18.521,18.521,963,0
20100621,18.503,18.521,18.503,18.521,5149,0
20100622,18.503,18.512,18.503,18.512,9312,0
20100623,18.649,18.649,18.639,18.639,1861,0
20100624,18.693,18.693,18.63,18.685,12735,0
20100625,18.657,18.685,18.657,18.685,1093,0
20100628,18.712,18.721,18.712,18.721,9662,0
20100629,18.823,18.823,18.823,18.823,3047,0
20100630,18.833,18.833,18.824,18.833,3755,0
20100701,18.887,18.887,18.887,18.887,145,0
20100702,18.841,18.841,18.832,18.832,1210,0
20100706,18.73,18.749,18.73,18.749,1557,0
20100708,18.832,18.869,18.832,18.869,9904,0
20100709,18.795,18.795,18.739,18.739,1055,0
20100712,18.813,18.832,18.813,18.813,5896,0
20100714,18.832,18.859,18.832,18.85,12984,0
20100715,18.923,18.923,18.906,18.923,4856,0
20100716,18.968,19.051,18.959,19.042,13783,0
20100719,19.069,19.078,19.069,19.078,4865,0
20100720,19.06,19.06,19.06,19.06,3529,0
20100721,19.078,19.124,19.078,19.096,7218,0
20100722,19.124,19.133,19.096,19.133,11653,0
20100723,19.096,19.114,19.078,19.078,35495,0
20100726,19.024,19.124,19.024,19.042,13393,0
20100727,19.051,19.105,19.042,19.06,5302,0
20100728,19.087,19.114,19.087,19.096,9980,0
20100729,19.151,19.196,19.151,19.151,5478,0
20100730,19.205,19.205,19.16,19.169,6784,0
20100802,19.214,19.261,19.151,19.214,15763,0
20100803,19.151,19.151,19.141,19.151,4444,0
20100804,19.205,19.205,19.177,19.196,3097,0
