Date,Open,High,Low,Close,Volume,OpenInt
20100211,19.999,20.753,19.999,20.753,4404,0
20100212,20.063,20.503,20.063,20.503,2802,0
20100216,22.047,22.327,21.737,22.287,86271,0
20100217,22.531,22.761,22.467,22.761,73256,0
20100218,22.776,22.921,22.776,22.876,7290,0
20100219,23.076,23.551,22.966,23.456,38432,0
20100222,23.78,23.78,23.401,23.486,90474,0
20100223,23.396,23.456,22.506,22.506,138514,0
20100224,22.786,23.281,22.656,23.201,73000,0
20100225,22.207,23.316,22.042,23.286,62051,0
20100226,23.341,23.406,22.811,23.281,181501,0
20100301,23.591,24.49,23.591,24.49,186553,0
20100302,24.865,25.274,24.77,25.039,148522,0
20100303,25.324,25.754,25.164,25.344,117497,0
20100304,25.469,25.614,25.094,25.384,66206,0
20100305,25.779,26.478,25.669,26.428,194300,0
20100308,26.468,26.713,26.433,26.608,65998,0
20100309,26.368,27.098,26.368,26.683,129547,0
20100310,26.678,27.343,26.663,27.288,202967,0
20100311,26.923,27.712,26.703,27.677,186353,0
20100312,28.057,28.057,27.308,27.847,119298,0
20100315,27.777,27.892,27.023,27.702,127169,0
20100316,27.947,28.611,27.722,28.606,119698,0
20100317,28.891,29.561,28.891,29.231,142457,0
20100318,29.256,29.361,28.776,28.851,58648,0
20100319,29.076,29.121,27.762,27.907,175544,0
20100322,27.377,29.036,27.362,28.926,90234,0
20100323,28.986,29.671,28.651,29.646,71058,0
20100324,29.266,29.406,28.881,28.881,66054,0
20100325,29.541,29.641,28.257,28.307,64281,0
20100326,28.537,28.821,27.847,28.152,102324,0
20100329,28.596,28.911,28.512,28.901,52055,0
20100330,29.166,29.411,28.626,28.951,46839,0
20100331,28.766,29.236,28.437,28.437,121324,0
20100401,29.111,29.611,28.676,29.326,76563,0
20100405,29.706,30.72,29.621,30.7,92700,0
20100406,30.355,31.334,30.355,31.184,135644,0
20100407,30.95,31.089,30.15,30.53,132773,0
20100408,30.195,30.56,29.611,30.375,97997,0
20100409,30.495,31.219,30.095,31.209,105038,0
20100412,31.299,31.454,31.059,31.374,83853,0
20100413,31.249,31.739,30.925,31.724,141745,0
20100414,32.263,33.173,32.119,33.158,96475,0
20100415,33.018,33.532,32.918,33.113,103161,0
20100416,32.783,33.073,31.289,31.874,260418,0
20100419,31.564,32.213,30.535,31.594,151036,0
20100420,32.044,32.838,31.794,32.833,91275,0
20100421,32.858,33.283,32.638,33.198,126728,0
20100422,32.358,34.462,32.034,34.362,210189,0
20100423,34.517,35.431,34.032,35.291,198623,0
20100426,35.261,35.791,34.796,34.881,194192,0
20100427,34.437,35.071,32.333,32.433,241735,0
20100428,32.918,33.153,32.184,32.638,341909,0
20100429,33.408,34.277,33.023,34.062,104086,0
20100430,34.202,34.457,32.019,32.019,179832,0
20100503,32.523,33.642,32.423,33.517,155424,0
20100504,32.184,32.184,30.29,30.695,297120,0
20100505,29.9,30.965,29.121,29.676,216462,0
20100506,29.241,30.085,22.671,26.798,247660,0
20100507,26.238,26.953,24.035,24.74,428392,0
20100510,27.887,28.557,27.487,28.492,186621,0
20100511,27.647,29.716,27.467,28.806,168246,0
20100512,29.216,30.805,29.196,30.805,179892,0
20100513,30.575,31.174,29.596,29.85,267672,0
20100514,29.296,29.296,27.153,27.717,392122,0
20100517,28.202,28.716,25.889,27.932,222875,0
20100518,28.926,28.986,26.453,26.633,197258,0
20100519,26.303,26.988,24.72,25.919,205545,0
