Date,Open,High,Low,Close,Volume,OpenInt
20141105,25.145,25.145,25.135,25.145,5079,0
20141110,25.205,25.255,25.145,25.215,1751,0
20141113,25.185,25.753,25.116,25.195,3614,0
20141114,25.066,25.165,25.066,25.165,15711,0
20141117,25.285,25.285,25.285,25.285,201,0
20141119,25.524,25.524,25.524,25.524,402,0
20141120,25.454,25.504,25.454,25.504,4622,0
20141121,25.763,25.763,25.763,25.763,585,0
20141124,25.833,25.833,25.833,25.833,402,0
20141125,25.972,25.972,25.972,25.972,445,0
20141126,26.072,26.082,26.072,26.082,1004,0
20141128,26.251,26.251,26.251,26.251,201,0
20141201,26.241,26.6,26.002,26.002,1038,0
20141203,25.913,25.913,25.893,25.913,717,0
20141205,25.952,25.952,25.952,25.952,102,0
20141210,25.385,25.385,25.385,25.385,703,0
20141212,24.807,24.807,24.807,24.807,201,0
20141215,24.328,24.328,24.328,24.328,163,0
20141230,25,25,25,25,125,0
20150105,24,24,24,24,352,0
20150107,23.72,23.72,23.72,23.72,100,0
20150114,24.15,24.18,24.15,24.18,1565,0
20150115,24.25,24.25,24.23,24.23,524,0
20150116,24.27,24.27,24.25,24.25,315,0
