Date,Open,High,Low,Close,Volume,OpenInt
20060505,48.844,49.034,48.844,49.034,2121,0
20060508,49.005,49.005,48.788,48.844,8905,0
20060509,48.882,48.882,48.75,48.797,11451,0
20060510,48.863,49.185,48.854,49.024,63076,0
20060511,48.996,49.034,48.448,48.476,11978,0
20060512,48.156,48.156,47.439,47.439,4558,0
20060515,47.213,47.336,47.015,47.317,3286,0
20060516,47.336,47.439,47.165,47.242,5618,0
20060517,46.524,46.524,46.128,46.128,37951,0
20060518,46.316,46.335,45.666,45.666,2651,0
20060519,45.656,46.128,45.581,45.902,12404,0
20060522,45.656,46.194,45.637,46.005,9221,0
20060523,46.223,46.278,45.656,45.656,5831,0
20060524,45.127,45.486,44.77,45.289,556657,0
20060525,45.477,45.742,45.477,45.506,3073,0
20060526,45.826,45.826,45.675,45.77,1378,0
20060530,45.675,45.675,45.175,45.175,37741,0
20060531,45.326,45.411,45.146,45.411,3924,0
20060601,45.421,46.062,45.421,46.062,3286,0
20060602,46.297,46.297,45.873,46.033,2121,0
20060605,45.94,45.94,45.28,45.401,3924,0
20060606,44.684,44.684,44.469,44.469,6148,0
20060607,44.694,45.127,44.609,44.609,10175,0
20060608,44.431,44.506,43.487,44.506,5194,0
20060609,44.591,44.741,44.335,44.335,1166,0
20060612,44.146,44.146,43.166,43.166,36045,0
20060613,42.892,43.062,42.439,42.543,342411,0
20060614,42.638,43.1,42.638,43.1,2014,0
20060615,43.335,44.525,43.335,44.525,10493,0
20060616,44.525,44.618,44.193,44.44,19718,0
20060619,44.193,44.193,43.788,43.788,2332,0
20060620,43.769,43.94,43.563,43.639,3390,0
20060621,43.676,44.44,43.676,44.326,5831,0
20060622,44.053,44.053,43.816,44.006,3181,0
20060623,43.693,44.193,43.693,44.006,3605,0
20060626,43.816,43.873,43.676,43.873,7844,0
20060627,43.959,43.959,43.269,43.373,2651,0
20060628,43.269,43.269,42.987,43.214,2121,0
20060629,43.996,44.373,43.76,44.373,4558,0
20060630,44.431,44.496,44.431,44.496,4876,0
20060703,44.572,44.684,44.572,44.684,1589,0
20060705,44.477,44.477,44.165,44.402,30532,0
20060706,44.6,44.845,44.543,44.628,315698,0
20060707,44.477,44.665,44.119,44.193,161665,0
20060710,44.525,44.684,44.25,44.335,76011,0
20060711,44.383,45.203,44.184,45.146,35512,0
20060712,45.203,45.222,44.665,44.76,28090,0
20060713,44.543,44.552,43.949,44.053,24912,0
20060714,43.676,43.676,42.996,43.402,11130,0
20060717,43.487,43.582,43.015,43.11,19821,0
20060718,43.298,43.43,42.6,43.232,9221,0
20060719,43.344,44.487,43.344,44.487,64347,0
20060720,44.525,44.797,43.864,43.864,40496,0
20060721,43.769,43.769,43.411,43.639,10706,0
20060724,43.798,44.421,43.798,44.421,6362,0
20060725,44.477,45.506,44.477,45.383,18869,0
20060726,45.27,45.27,44.694,44.986,59579,0
20060727,45.184,45.336,44.552,44.684,32649,0
20060728,44.902,45.005,44.618,44.912,23535,0
20060731,44.741,44.893,44.646,44.807,39330,0
20060801,44.572,44.572,44.307,44.562,14205,0
20060802,44.525,44.807,44.431,44.628,6148,0
20060803,44.431,44.77,44.146,44.684,68588,0
20060804,45.043,45.053,44.316,44.496,11130,0
20060807,44.459,44.459,44.006,44.307,7314,0
20060808,44.525,44.525,43.721,43.769,11130,0
20060809,44.222,44.222,43.11,43.129,15903,0
20060810,43.053,43.629,42.826,43.515,22262,0
20060811,43.534,43.534,43.043,43.185,10814,0
20060814,43.487,43.798,43.269,43.288,5194,0
20060815,43.769,44.091,43.769,44.082,12934,0
20060816,44.364,44.977,44.364,44.912,98271,0
20060817,44.902,45.232,44.779,45.109,50990,0
20060818,45.137,45.137,44.845,45.08,6043,0
20060821,44.986,44.986,44.6,44.76,34240,0
20060822,44.713,44.912,44.525,44.722,98483,0
20060823,44.713,44.883,44.231,44.307,11769,0
20060824,44.525,44.525,44.165,44.203,9221,0
20060825,44.146,44.155,43.807,43.978,15583,0
20060828,43.959,44.496,43.959,44.496,8163,0
20060829,44.618,44.636,44.231,44.609,6043,0
20060830,44.646,44.874,44.487,44.807,16961,0
20060831,44.94,45.043,44.855,44.95,5514,0
20060901,45.024,45.421,45.024,45.28,4558,0
20060905,45.374,45.742,45.251,45.703,6464,0
20060906,45.656,45.656,45.184,45.194,6889,0
20060907,45.232,45.232,44.797,44.826,5514,0
20060908,44.996,45.024,44.921,44.921,6362,0
20060911,44.77,45.184,44.713,45.061,10706,0
20060912,45.09,45.09,44.779,45.034,4027,0
20060913,45.09,45.401,45.015,45.345,10601,0
20060914,45.374,45.374,45.099,45.27,11451,0
20060915,45.581,45.675,45.355,45.515,4771,0
20060918,45.581,45.742,45.421,45.571,5618,0
20060919,45.552,45.552,45.146,45.392,5300,0
20060920,45.562,46.052,45.562,46.043,11451,0
20060921,46.128,46.128,45.646,45.78,11025,0
20060922,45.571,45.694,45.506,45.637,4981,0
20060925,45.892,46.194,45.77,46.09,35936,0
20060926,46.175,46.364,46.005,46.297,17173,0
20060927,46.412,46.438,46.118,46.27,21839,0
20060928,46.412,46.438,46.005,46.307,11660,0
20060929,46.354,46.402,46.052,46.052,7950,0
20061002,46.014,46.373,45.986,46.118,4136,0
20061003,46.09,46.722,45.845,46.476,37528,0
20061004,46.383,47.015,46.316,46.977,19293,0
20061005,47.117,47.307,46.911,47.298,28514,0
20061006,47.213,47.363,46.939,47.288,13357,0
20061009,47.354,47.439,47.108,47.42,19930,0
20061010,47.543,47.543,47.279,47.514,8905,0
20061011,47.496,47.496,47.117,47.439,22793,0
20061012,47.543,48.364,47.543,48.364,64030,0
20061013,48.345,48.419,48.128,48.373,35408,0
20061016,48.392,48.759,48.392,48.74,18869,0
20061017,48.628,48.628,48.043,48.137,19506,0
20061018,48.355,48.534,48.014,48.137,39223,0
20061019,48.062,48.062,47.666,47.864,14417,0
20061020,47.967,47.967,47.486,47.533,10493,0
20061023,47.524,47.76,47.354,47.723,6889,0
20061024,47.826,47.948,47.723,47.948,18235,0
20061025,48.014,48.014,47.317,47.458,87352,0
20061026,47.685,47.685,46.807,47.618,36468,0
20061027,47.589,47.723,47.26,47.346,20037,0
20061030,47.354,48.052,47.354,47.967,59259,0
20061031,47.967,47.967,47.627,47.826,86821,0
20061101,47.892,48.109,47.552,47.562,9856,0
20061102,47.401,47.439,47.165,47.184,44628,0
20061103,47.448,47.505,47.146,47.298,6681,0
20061106,47.779,48.137,47.685,48.043,18553,0
20061107,48.09,48.666,48.09,48.467,34028,0
20061108,47.967,48.355,47.769,48.137,130286,0
20061109,48.345,48.392,47.779,47.779,39223,0
20061110,47.92,48.194,47.911,48.072,8057,0
20061113,48.204,48.58,48.204,48.448,14205,0
20061114,48.676,49.09,48.457,49.09,16115,0
20061115,49.24,49.939,49.24,49.845,44738,0
20061116,50.09,50.127,49.911,50.108,13145,0
20061117,50.09,50.09,49.797,49.901,20777,0
20061120,49.949,49.949,49.778,49.797,7102,0
20061121,49.949,50.146,49.807,50.108,10284,0
20061122,50.184,50.184,50.006,50.146,14631,0
20061124,49.854,50.127,49.854,50.09,1907,0
20061127,49.996,49.996,48.958,48.958,25124,0
20061128,48.958,49.23,48.759,49.23,9117,0
20061129,49.477,49.987,49.477,49.987,6362,0
20061130,49.949,49.977,49.326,49.807,31485,0
20061201,49.996,49.996,49.287,49.637,17598,0
20061204,49.929,50.551,49.929,50.449,57670,0
20061205,50.373,50.694,50.373,50.684,15689,0
20061206,50.845,50.845,50.487,50.788,19821,0
20061207,50.939,50.996,50.524,50.56,18235,0
20061208,50.56,50.637,50.317,50.478,10706,0
20061211,50.56,50.599,50.382,50.42,6889,0
20061212,50.278,50.364,50.015,50.184,6889,0
20061213,50.468,50.515,50.108,50.165,49401,0
20061214,50.184,50.326,50.08,50.127,12404,0
20061215,50.42,50.487,50.335,50.335,5404,0
20061218,50.326,50.355,49.711,49.711,37422,0
20061219,49.619,50.25,49.619,50.25,16433,0
20061220,50.006,50.542,50.006,50.515,20037,0
20061221,50.608,50.646,50.184,50.345,22898,0
20061222,50.326,50.326,49.864,49.968,6681,0
20061226,49.996,50.411,49.996,50.411,11341,0
20061227,50.56,50.855,50.56,50.855,44420,0
20061228,50.892,50.892,50.627,50.741,9753,0
20061229,50.656,50.731,50.411,50.411,14417,0
20070103,50.542,50.939,50.202,50.449,22155,0
20070104,50.297,50.478,50.035,50.392,51839,0
20070105,50.307,50.317,49.968,50.155,7739,0
20070108,50.278,50.741,50.062,50.712,21839,0
20070109,50.845,50.892,50.373,50.665,7102,0
20070110,50.56,51.051,50.459,51.051,27031,0
20070111,51.051,51.561,51.032,51.42,71344,0
20070112,51.448,51.476,51.175,51.401,29258,0
20070116,51.693,51.797,51.467,51.561,39012,0
20070117,51.599,51.732,51.401,51.58,29364,0
20070118,51.458,51.505,50.939,51.042,37211,0
20070119,51.137,51.353,51.042,51.346,31592,0
20070122,51.222,51.222,50.468,50.57,17491,0
20070123,50.892,52.004,50.798,51.797,134529,0
20070124,51.77,51.986,51.523,51.986,34875,0
20070125,52.212,52.212,51.288,51.346,18869,0
20070126,51.41,51.42,50.836,51.146,25232,0
20070129,51.156,51.298,51.061,51.26,15159,0
20070130,51.308,51.58,51.308,51.542,18020,0
20070131,51.693,52.41,51.693,52.297,17701,0
20070201,52.504,52.986,52.429,52.957,33392,0
20070202,53.108,53.25,52.957,53.033,18763,0
20070205,53.128,53.334,52.929,53.231,17386,0
20070206,53.382,53.599,53.26,53.552,30953,0
20070207,53.693,53.854,53.59,53.778,25124,0
20070208,53.882,53.882,53.513,53.703,42935,0
20070209,53.815,53.815,53.222,53.353,104314,0
20070212,53.391,53.391,53.052,53.203,39435,0
20070213,53.297,53.675,53.297,53.655,24071,0
20070214,53.863,54.042,53.769,53.967,179471,0
20070215,54.099,54.325,53.948,54.288,66678,0
20070216,54.334,54.334,53.929,54.146,23109,0
20070220,54.24,54.571,54.033,54.561,31169,0
20070221,54.665,54.787,54.448,54.619,40921,0
20070222,54.656,54.778,54.175,54.429,89790,0
20070223,54.297,54.41,54.071,54.353,24594,0
20070226,54.523,54.523,53.665,53.769,147176,0
20070227,52.825,53.165,51.675,52.023,114387,0
20070228,52.24,52.683,51.732,52.307,62863,0
20070301,51.429,52.637,51.26,52.326,25868,0
20070302,52.202,52.326,51.57,51.57,107387,0
20070305,51.032,51.92,51.023,51.08,127742,0
20070306,51.882,52.014,51.505,51.986,18020,0
20070307,52.023,52.147,51.797,51.976,15054,0
20070308,52.354,52.646,52.24,52.335,19399,0
20070309,52.825,52.825,52.4,52.637,60213,0
20070312,52.722,53.401,52.627,53.315,51095,0
20070313,53.108,53.108,52.071,52.147,16218,0
20070314,52.212,52.514,51.448,52.326,24383,0
20070315,52.448,52.882,52.448,52.872,22155,0
20070316,52.92,53.231,52.835,52.91,27457,0
20070319,53.439,53.561,53.269,53.372,14523,0
20070320,53.477,53.609,53.297,53.609,22793,0
20070321,53.712,54.203,53.449,54.146,16961,0
20070322,54.231,54.231,53.089,53.834,52369,0
20070323,53.769,54.194,53.769,54.146,54700,0
20070326,54.146,54.175,53.532,53.985,68907,0
20070327,53.834,53.834,53.552,53.825,74736,0
20070328,53.675,53.675,53.137,53.26,13252,0
20070329,53.675,53.769,53.146,53.504,25759,0
20070330,53.675,53.834,53.089,53.315,344108,0
20070402,53.485,53.485,53.222,53.429,10601,0
20070403,53.769,54.099,53.58,53.957,17916,0
20070404,54.052,54.128,53.929,54.014,15477,0
20070405,53.863,54.08,53.863,53.995,157426,0
20070409,54.24,54.24,53.948,53.995,40921,0
20070410,54.099,54.203,54.014,54.09,52158,0
20070411,54.128,54.128,53.485,53.552,22155,0
20070412,53.391,53.948,53.315,53.948,15267,0
20070413,53.834,54.052,53.722,54.004,10706,0
20070416,54.24,54.561,54.24,54.504,23957,0
20070417,54.401,54.609,54.288,54.476,10175,0
20070418,54.504,55.071,54.485,54.91,38480,0
20070419,54.712,54.824,54.504,54.656,15054,0
20070420,55.325,55.325,55.052,55.221,39223,0
20070423,55.269,55.524,55.269,55.457,22686,0
20070424,55.515,55.515,54.91,55.202,139828,0
20070425,55.42,55.654,55.165,55.505,30532,0
20070426,55.608,55.608,55.23,55.269,32122,0
20070427,55.259,55.721,55.259,55.635,18129,0
20070430,55.562,55.759,55.259,55.259,18763,0
20070501,55.467,55.467,55.043,55.41,10919,0
20070502,55.524,56.316,55.524,56.126,25441,0
20070503,56.364,56.58,56.231,56.58,10284,0
20070504,56.928,57.023,56.636,56.806,13993,0
20070507,57.259,57.504,57.193,57.504,18444,0
20070508,57.165,57.325,56.835,57.325,18444,0
20070509,57.382,57.675,57.241,57.608,16324,0
20070510,57.428,57.456,57.042,57.07,20142,0
20070511,57.165,57.334,57.051,57.334,16961,0
20070514,57.542,57.598,57.155,57.213,13676,0
20070515,57.523,57.825,57.088,57.088,13888,0
20070516,57.259,57.579,57.146,57.579,16006,0
20070517,57.542,57.835,57.418,57.675,11769,0
20070518,57.825,57.825,57.579,57.732,14948,0
20070521,57.722,58.118,57.722,57.966,39223,0
20070522,58.014,58.014,57.561,57.636,22369,0
20070523,57.684,57.758,57.307,57.307,31272,0
20070524,57.636,58.023,57.108,57.108,13993,0
20070525,57.636,57.646,57.382,57.552,8691,0
20070529,57.966,58.07,57.806,58.07,13676,0
20070530,57.806,58.504,57.684,58.504,11660,0
20070531,58.769,58.976,58.684,58.929,30108,0
20070601,59.381,59.466,58.938,59.005,12299,0
20070604,58.976,59.184,58.929,59.155,14948,0
20070605,58.909,59.032,58.655,58.967,16115,0
20070606,58.769,58.796,58.409,58.769,13145,0
20070607,58.769,58.769,57.787,57.787,12509,0
20070608,57.552,58.533,57.466,58.533,23320,0
20070611,58.391,58.607,58.202,58.552,8269,0
20070612,58.061,58.476,57.872,57.872,15583,0
20070613,58.23,58.655,58.137,58.58,14098,0
20070614,58.909,59.353,58.909,59.231,18337,0
20070615,59.899,60.041,59.73,59.768,93818,0
20070618,59.947,59.947,59.429,59.494,19821,0
20070619,59.711,59.825,59.504,59.825,30211,0
20070620,60.089,60.089,59.193,59.193,23320,0
20070621,58.9,59.475,58.655,59.306,22262,0
20070622,59.268,59.268,58.552,58.9,19506,0
20070625,59.098,59.24,58.466,58.684,30108,0
20070626,58.957,58.957,58.409,58.57,8163,0
20070627,58.249,58.938,58.127,58.938,25232,0
20070628,59.005,59.249,58.9,58.967,39542,0
20070629,59.146,59.608,58.948,59.268,18869,0
20070702,59.335,60.061,59.335,60.061,33711,0
20070703,60.419,60.505,60.249,60.344,21626,0
20070705,60.551,60.73,60.438,60.711,38587,0
20070706,60.73,60.967,60.646,60.815,26183,0
20070709,61.277,61.505,61.079,61.429,73359,0
20070710,61.127,61.127,60.551,60.551,37314,0
20070711,60.787,60.986,60.447,60.852,475347,0
20070712,61.173,61.636,61.136,61.588,18337,0
20070713,61.692,62.041,61.578,62.031,21415,0
20070716,61.749,61.977,61.578,61.816,87777,0
20070717,62.069,62.654,62.021,62.353,26077,0
20070718,62.259,62.278,61.655,62.107,15583,0
20070719,62.598,63.032,62.531,62.966,33605,0
20070720,62.73,62.73,62.117,62.183,64772,0
20070723,62.541,62.862,62.503,62.55,57033,0
20070724,62.456,62.512,61.457,61.626,42298,0
20070725,62.503,62.721,61.825,62.268,68798,0
20070726,61.438,62.163,60.193,60.852,85660,0
20070727,60.702,61.287,60.287,60.287,42192,0
20070730,60.334,61.239,60.278,61.071,23216,0
20070731,61.692,61.692,60.118,60.118,70918,0
20070801,60.334,60.929,59.758,60.881,68588,0
20070802,61.173,62.107,61.173,62.06,75160,0
20070803,62.012,62.485,60.938,60.938,79718,0
20070806,61.201,61.626,60.777,61.626,83113,0
20070807,61.201,61.958,60.815,61.636,60638,0
20070808,61.74,61.9,61.051,61.74,161453,0
20070809,60.749,61.201,59.749,59.749,85763,0
20070810,58.769,61.013,58.589,60.711,201207,0
20070813,61.362,61.505,60.852,60.957,36995,0
20070814,60.976,60.976,59.193,59.193,75478,0
20070815,59.032,59.541,58.023,58.108,41238,0
20070816,57.165,58.222,56.06,58.052,285800,0
20070817,60.324,60.324,58.749,59.835,72086,0
20070820,60.089,60.39,59.381,60.202,38270,0
20070821,60.07,60.381,59.985,60.08,33288,0
20070822,60.599,61.211,60.599,61.051,149683,0
20070823,61.598,61.598,59.995,60.353,133784,0
20070824,60.505,61.56,60.466,61.56,136858,0
20070827,61.343,61.711,61.154,61.467,90107,0
20070828,61.127,61.22,59.429,59.447,42511,0
20070829,59.995,60.9,59.985,60.9,39012,0
20070830,60.692,61.353,60.561,60.881,699133,0
20070831,61.645,61.834,61.362,61.4,61060,0
20070904,61.362,61.843,60.986,61.626,103572,0
20070905,61.578,61.578,60.721,60.995,42721,0
20070906,61.173,61.381,60.692,61.335,90533,0
20070907,60.466,60.9,60.371,60.505,74419,0
20070910,60.665,60.976,59.816,60.57,30000,0
20070911,60.844,61.523,60.646,61.457,71451,0
20070912,61.362,61.74,61.343,61.541,28623,0
20070913,62.021,62.098,61.673,61.711,41238,0
20070914,61.514,62.353,61.514,62.268,1084372,0
20070917,62.259,62.268,61.692,61.834,65088,0
20070918,62.069,63.361,61.825,63.297,83498,0
20070919,63.674,63.928,63.551,63.693,121593,0
20070920,63.957,64.154,63.73,64.023,55017,0
20070921,64.428,64.739,64.259,64.456,82157,0
20070924,64.579,64.664,63.938,64.23,199192,0
20070925,64.089,65.098,64.042,65.079,58199,0
20070926,65.419,65.777,65.343,65.673,62969,0
20070927,65.645,65.927,65.239,65.927,58411,0
20070928,66.023,66.231,65.372,65.682,77387,0
20071001,66.116,67.125,66.098,66.9,140146,0
20071002,67.022,67.239,66.371,66.551,64455,0
20071003,66.523,66.523,65.9,66.051,151278,0
20071004,66.24,66.72,66.089,66.579,47068,0
20071005,67.07,67.173,66.635,66.976,94030,0
20071008,66.976,67.22,66.674,66.881,69544,0
20071009,67.201,67.654,66.918,67.654,70496,0
20071010,67.635,67.692,66.276,66.795,843304,0
20071011,67.258,67.401,65.937,66.267,81203,0
20071012,66.173,66.937,66.004,66.937,47704,0
20071015,66.73,66.891,65.645,66.023,84488,0
20071016,65.654,66.173,65.446,66.145,49826,0
20071017,66.362,66.523,65.211,65.975,85233,0
20071018,65.956,66.333,65.862,66.192,45056,0
20071019,65.89,65.89,64.269,64.269,114596,0
20071022,63.627,64.852,63.447,64.852,227180,0
20071023,65.249,65.654,64.852,65.654,94348,0
