Date,Open,High,Low,Close,Volume,OpenInt
20110926,19.85,19.97,19.85,19.97,17000,0
20110927,20.05,20.07,20.02,20.02,12000,0
20110929,20,20,20,20,2000,0
20110930,19.75,19.75,19.75,19.75,1500,0
20111004,19.75,19.75,19.75,19.75,3600,0
20111005,19.8,19.8,19.8,19.8,5100,0
20111006,19.73,19.73,19.73,19.73,600,0
20111007,19.94,19.94,19.8,19.8,1100,0
20111011,19.94,19.98,19.94,19.98,11000,0
20111012,20.18,20.18,20.18,20.18,100,0
20111018,20,20,20,20,900,0
20111020,20.08,20.08,20.08,20.08,2575,0
20111024,20.28,20.31,20.28,20.31,5500,0
20111026,20.15,20.15,20.15,20.15,1000,0
20111027,20.48,20.48,20.48,20.48,500,0
20111102,20.1,20.1,20.1,20.1,100,0
20111111,20.3,20.3,20.3,20.3,1000,0
20111116,20.01,20.01,20.01,20.01,5000,0
20111117,20.46,20.46,20.13,20.13,3385,0
20111122,19.64,19.64,19.64,19.64,1000,0
20111128,19.65,19.65,19.65,19.65,1000,0
20111201,19.73,19.73,19.73,19.73,5000,0
20111205,20.49,20.55,20.09,20.09,20000,0
20111207,19.91,19.94,19.91,19.94,5100,0
20111208,19.95,19.95,19.93,19.93,10000,0
20111209,19.97,19.97,19.97,19.97,1000,0
20111216,19.92,19.96,19.92,19.96,10000,0
20111227,20.09,20.09,20.09,20.09,860,0
20111228,20.05,20.05,20.05,20.05,200,0
20120104,20.05,20.05,20.05,20.05,1860,0
20120105,20.1,20.1,20.09,20.09,1500,0
20120106,20.04,20.04,20.01,20.03,3600,0
20120109,19.91,25.72,19.91,25.72,4550,0
20120110,19.88,19.88,19.84,19.88,6400,0
20120111,19.98,19.98,19.98,19.98,16300,0
20120117,20.05,20.05,20.05,20.05,100,0
20120119,20.02,20.02,20.02,20.02,500,0
20120120,19.9,19.9,19.9,19.9,600,0
20120207,20.22,20.22,20.22,20.22,1000,0
20120208,20.3,20.3,20.3,20.3,300,0
20120215,20.16,20.53,20.15,20.15,5900,0
20120221,20.1,20.1,20.1,20.1,300,0
20120222,20.01,20.01,20.01,20.01,1000,0
20120227,19.77,19.77,19.77,19.77,240,0
20120229,19.9,19.9,19.9,19.9,1000,0
20120301,20.17,20.22,19.75,19.75,1500,0
20120305,19.75,19.75,19.64,19.64,1200,0
20120312,19.5,20.5,19.5,20.5,5100,0
20120313,19.54,19.54,19.54,19.54,5000,0
20120314,19.55,19.55,19.55,19.55,3070,0
20120316,19.44,19.44,19.35,19.44,3000,0
20120319,19.44,19.45,19.36,19.45,3228,0
20120323,19.31,19.31,19.31,19.31,15000,0
20120326,19.26,19.26,19.26,19.26,5000,0
20120327,19.34,19.44,19.3,19.3,12700,0
20120328,19.17,19.17,19.17,19.17,5000,0
20120403,19.27,19.27,19.24,19.25,480,0
20120404,19.23,19.3,19.23,19.29,5300,0
20120405,19.29,19.37,19.29,19.37,1300,0
20120410,19.28,19.3,19.23,19.26,3653,0
20120411,19.35,19.36,19.33,19.34,7600,0
20120412,19.35,19.38,19.33,19.36,10400,0
20120413,19.34,19.36,19.32,19.33,21800,0
20120416,19.35,19.37,19.35,19.37,29500,0
20120417,19.38,19.41,19.38,19.4,13000,0
20120418,19.36,19.37,19.35,19.35,1200,0
20120420,19.39,19.4,19.36,19.4,400,0
20120423,19.32,19.36,19.3,19.3,300,0
20120424,19.36,19.37,19.35,19.37,300,0
20120426,19.45,19.49,19.42,19.42,300,0
20120427,19.5,19.55,19.47,19.47,300,0
20120501,19.49,19.53,19.47,19.47,2100,0
20120502,19.53,19.55,19.52,19.52,600,0
20120507,19.5,19.5,19.48,19.48,10300,0
20120508,19.51,19.53,19.5,19.53,12500,0
20120509,19.44,19.46,19.4,19.4,8000,0
20120514,19.46,19.51,19.44,19.51,39100,0
20120515,19.93,19.93,19.35,19.4,1500,0
20120516,19.3,19.34,19.26,19.27,9708,0
20120517,19.28,19.35,19.26,19.35,5863,0
20120518,19.3,19.37,19.26,19.37,2200,0
20120521,19.36,19.36,19.31,19.34,2500,0
20120523,19.41,19.44,19.35,19.44,5700,0
20120524,19.4,19.44,19.4,19.44,400,0
20120529,19.41,19.41,19.41,19.41,200,0
20120604,19.4,19.4,19.4,19.4,1000,0
20120607,19.37,19.37,19.35,19.35,2400,0
20120611,19.32,19.32,19.3,19.31,2100,0
20120613,19.29,19.29,19.29,19.29,1000,0
20120619,19.25,19.27,19.24,19.27,5000,0
20120625,19.15,19.15,19.15,19.15,1000,0
20120626,19.06,19.1,18.99,18.99,8660,0
20120627,18.99,18.99,18.99,18.99,800,0
20120705,19.16,19.16,19.16,19.16,800,0
20120710,19.14,19.16,19.14,19.16,2200,0
20120711,19.12,19.2,19.02,19.07,12400,0
20120717,19.05,19.07,19.05,19.07,3250,0
20120720,19.01,19.01,19.01,19.01,1775,0
20120725,19.01,19.01,19.01,19.01,860,0
20120727,19.04,19.04,19.04,19.04,2500,0
20120801,19.27,19.27,19.27,19.27,2040,0
20120803,19.24,19.24,19.15,19.15,6900,0
20120806,19.29,19.3,19.29,19.29,3200,0
20120807,19.37,19.37,19.29,19.29,22113,0
20120808,19.3,19.31,19.3,19.31,2500,0
20120809,19.36,19.37,19.36,19.37,2913,0
20120813,19.35,19.35,19.33,19.33,1100,0
20120814,19.33,19.33,19.26,19.29,8000,0
20120828,19.21,19.21,19.21,19.21,180,0
20120917,19.62,19.66,19.62,19.66,7300,0
20121008,19.59,19.59,19.59,19.59,130,0
20121009,19.67,19.67,19.67,19.67,1400,0
20121019,20,20,19.68,19.68,300,0
20121025,19.68,19.68,19.61,19.61,700,0
20121116,19.41,19.41,19.41,19.41,1200,0
20121129,19.5,19.53,19.49,19.53,1000,0
20121213,19.63,19.63,19.63,19.63,200,0
20121218,19.62,19.62,19.62,19.62,2100,0
20130116,20.19,20.19,20.19,20.19,1500,0
20130129,20.22,20.22,20.22,20.22,368,0
20130222,20.32,20.32,20.29,20.29,2100,0
20130308,20.34,20.35,20.34,20.34,3100,0
20130314,20.28,20.28,20.27,20.28,2000,0
20130318,20.13,20.13,20.13,20.13,200,0
20130319,20.17,20.17,20.17,20.17,1000,0
20130325,20.05,20.05,20,20,2200,0
20130403,19.9,19.9,19.9,19.9,1100,0
20130405,19.89,19.89,19.89,19.89,180,0
20130503,20.2,20.2,20.2,20.2,100,0
20130507,20.24,20.39,20.23,20.23,3200,0
20130508,20.24,20.27,20.24,20.27,1700,0
20130509,20.14,20.14,20.12,20.12,5100,0
20130510,20.19,20.19,20.19,20.19,300,0
20130517,20.3,20.31,20.3,20.31,1100,0
20130520,20.3,20.3,20.3,20.3,500,0
20130521,20.31,20.34,20.31,20.34,2300,0
20130522,20.4,20.4,20.4,20.4,2000,0
20130524,20.45,20.45,20.44,20.45,2500,0
20130531,20.51,20.51,20.51,20.51,500,0
20130603,20.52,20.52,20.52,20.52,2000,0
20130607,20.37,20.37,20.37,20.37,2500,0
20130621,20.34,20.35,20.34,20.34,3000,0
20130625,20.25,20.25,20.25,20.25,1000,0
20130702,20.23,20.23,20.19,20.19,5000,0
20130716,20.1,20.12,20.07,20.12,8000,0
20130718,20.08,20.08,20.08,20.08,495,0
20130719,20.13,20.15,20.13,20.15,2500,0
20130722,20.18,20.18,20.18,20.18,1405,0
20130723,20.25,20.28,20.25,20.28,3820,0
20130724,20.3,20.3,20.3,20.3,100,0
20130725,20.34,20.35,20.34,20.35,1313,0
20130801,20.26,20.26,20.26,20.26,187,0
20130807,20.13,20.13,20.13,20.13,528,0
20130812,20.16,20.16,20.16,20.16,1400,0
20130823,20.22,20.22,20.19,20.19,1100,0
20130826,20.23,20.27,20.21,20.27,23900,0
20130827,20.26,20.29,20.23,20.27,26100,0
20130828,20.25,20.3,20.22,20.29,30000,0
20130829,20.4,20.4,20.22,20.23,62000,0
20130830,20.24,20.31,20.21,20.21,50000,0
20130903,20.25,20.31,20.12,20.12,34000,0
20130904,20.22,20.23,20.16,20.18,22800,0
20130905,20.18,20.21,20.14,20.14,16000,0
20130906,20.17,20.21,20.13,20.14,5900,0
20130909,20.16,20.18,20.1,20.1,12200,0
20130910,20.13,20.13,20.08,20.08,8320,0
20130911,20.12,20.16,20.09,20.09,12100,0
20130912,20.1,20.13,20.07,20.08,33200,0
20130913,20.07,20.55,20.07,20.11,31900,0
20130916,20.1,20.5,19.99,20.17,29400,0
20130917,20.05,21.23,20.05,20.15,48500,0
20130918,20.12,20.4,20.1,20.12,47500,0
20130919,20.11,20.73,19.8,19.91,5172,0
20130920,19.93,19.98,19.89,19.93,3500,0
20131001,19.1,20.91,19.1,20.91,17129,0
20131002,19.31,19.45,18.58,19.32,5500,0
20131003,19.32,19.6,19.31,19.37,5100,0
20131004,19.29,19.61,19.29,19.5,4100,0
20131007,19.75,19.75,18.66,19.35,8688,0
20131008,19.7,19.7,19.5,19.58,5300,0
20131009,19.7,19.7,19.4,19.65,5200,0
20131010,20.01,21.24,19.67,20.49,33900,0
20131011,20.73,20.73,20.11,20.14,3294,0
20131014,20.55,20.55,20.19,20.36,17700,0
20131015,20.25,20.25,20.08,20.1,1200,0
20131016,20.5,20.56,20.17,20.17,22900,0
20131017,20.5,20.52,20.19,20.2,2800,0
20131018,20.5,20.5,20.1,20.2,4300,0
20131021,20.09,20.22,20.09,20.22,200,0
20131022,20.11,20.19,20.11,20.19,200,0
20131025,20.45,20.45,20.06,20.06,600,0
20131028,19.97,19.97,19.82,19.82,600,0
20131030,19.88,19.88,19.88,19.88,200,0
20131101,19.7,19.87,19.7,19.87,1700,0
20131104,20.15,20.15,19.84,19.84,900,0
20131105,19.76,19.76,19.76,19.76,200,0
20131108,20.08,20.08,19.98,19.98,800,0
