Date,Open,High,Low,Close,Volume,OpenInt
20080319,55.751,55.751,55.607,55.616,8798,0
20080320,55.329,55.357,55.32,55.357,23169,0
20080324,55.571,55.652,55.571,55.633,33418,0
20080325,55.652,55.778,55.652,55.778,47230,0
20080326,55.661,55.831,55.661,55.831,51687,0
20080327,55.876,56.029,55.867,56.019,102032,0
20080328,55.967,55.967,55.894,55.894,100585,0
20080331,55.921,56.019,55.921,55.977,127875,0
20080401,55.428,55.436,55.067,55.095,37426,0
20080402,55.122,55.122,54.97,55.067,22273,0
20080403,55.095,55.158,55.077,55.158,48565,0
20080404,55.311,55.374,55.311,55.374,46783,0
20080407,55.292,55.329,55.211,55.211,95682,0
20080408,56.074,56.074,55.229,55.255,45783,0
20080409,55.255,55.255,55.238,55.255,20051,0
20080410,55.428,55.464,55.383,55.392,51906,0
20080411,55.455,55.5,55.436,55.5,46671,0
20080414,55.525,55.525,55.482,55.525,33529,0
20080415,56.325,56.325,55.428,55.464,98136,0
20080416,56.325,56.325,55.436,55.455,40948,0
20080417,56.101,56.101,55.158,55.167,40841,0
20080418,54.727,54.987,54.325,54.744,68115,0
20080421,56.334,56.334,54.744,54.97,53524,0
20080422,54.772,55.374,54.772,55.32,112279,0
20080423,56.11,56.11,55.122,55.22,63352,0
20080424,54.933,54.943,54.647,54.674,40818,0
20080425,54.584,54.584,54.316,54.53,28309,0
20080428,55.652,55.652,54.584,54.601,32509,0
20080429,54.54,54.54,54.333,54.36,22441,0
20080430,55.552,55.552,54.504,54.789,36679,0
20080501,55.723,55.723,54.099,54.162,35954,0
20080502,53.866,54.179,53.866,54.126,55537,0
20080505,54.054,54.53,54.054,54.458,38690,0
20080506,54.888,54.888,54.566,54.772,66431,0
20080507,54.943,55.607,54.549,54.601,78162,0
20080508,55.202,55.589,54.333,54.753,98286,0
20080509,55.562,55.562,54.789,54.943,45224,0
20080512,55.788,56.334,54.495,54.853,70727,0
20080513,56.056,56.056,54.674,54.789,38384,0
20080514,55.518,55.518,54.53,54.735,45225,0
20080515,54.807,54.807,54.476,54.495,22123,0
20080516,54.566,55.033,54.566,54.897,31677,0
20080519,54.897,55.292,54.807,54.897,49764,0
20080520,54.762,55.077,54.762,55.077,92905,0
20080521,55.419,55.419,54.987,55.024,158079,0
20080522,55.292,55.292,54.744,54.789,78092,0
20080523,54.97,55.248,54.97,55.148,63375,0
20080527,55.033,56.36,54.844,54.844,58064,0
20080528,54.762,54.888,54.54,54.592,69511,0
20080529,54.504,54.844,54.368,54.638,81597,0
20080530,54.656,54.744,54.513,54.656,92503,0
20080602,54.261,54.629,54.252,54.495,68632,0
20080603,54.234,54.234,53.776,54.054,107717,0
20080604,54.089,54.089,53.534,53.793,120575,0
20080605,53.793,54.044,53.649,53.947,54334,0
20080606,54.089,54.816,54.089,54.395,100264,0
20080609,54.44,54.718,54.243,54.243,76544,0
20080610,54.243,54.243,53.435,53.515,114167,0
20080611,54.298,54.298,53.426,53.452,113005,0
20080612,53.362,53.471,53.139,53.183,52660,0
20080613,53.057,53.371,53.057,53.237,73931,0
20080616,53.326,53.866,53.326,53.75,62936,0
20080617,53.668,53.856,53.56,53.856,53498,0
20080618,53.776,54.036,53.75,53.999,81900,0
20080619,54.036,54.036,53.866,53.866,67995,0
20080620,54.298,54.298,54.08,54.188,46147,0
20080623,54.089,54.089,53.866,53.866,69946,0
20080624,53.963,54.307,53.866,54.162,58983,0
20080625,53.99,54.36,53.99,54.179,57385,0
20080626,54.458,54.807,54.44,54.629,97520,0
20080627,54.629,54.816,54.619,54.735,71660,0
20080630,54.709,54.772,54.61,54.772,85109,0
20080701,54.683,54.772,54.225,54.647,69930,0
20080702,54.943,54.943,54.674,54.816,51273,0
20080703,54.727,54.826,54.674,54.798,35949,0
20080707,55.202,55.202,54.584,54.88,60116,0
20080708,54.692,54.692,54.54,54.629,93988,0
20080709,54.674,54.807,54.316,54.316,137415,0
20080710,54.744,54.979,54.629,54.961,95482,0
20080711,55.202,55.392,55.077,55.374,120793,0
20080714,55.139,55.383,55.024,55.255,49721,0
20080715,55.392,55.751,55.392,55.589,216544,0
20080716,55.255,55.32,54.853,55.176,97436,0
20080717,54.933,55.292,54.897,54.897,192727,0
20080718,55.419,55.419,54.629,54.772,103546,0
20080721,55.977,55.977,54.629,54.872,51174,0
20080722,55.033,55.033,54.638,54.744,181102,0
20080723,54.449,54.665,54.316,54.54,74398,0
