Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.786,10.803,10.746,10.746,6743,0
20050228,10.786,10.795,10.754,10.771,6105,0
20050301,10.73,10.803,10.73,10.786,11448,0
20050302,10.803,10.819,10.803,10.819,5339,0
20050303,10.851,10.857,10.795,10.795,5088,0
20050304,10.866,10.889,10.811,10.874,5469,0
20050307,10.874,10.934,10.851,10.874,22004,0
20050308,10.874,10.903,10.857,10.896,3052,0
20050309,10.866,10.882,10.811,10.811,19969,0
20050310,10.811,10.828,10.811,10.828,1275,0
20050311,10.819,10.819,10.795,10.811,6996,0
20050314,10.706,10.771,10.646,10.73,13225,0
20050315,10.763,10.763,10.67,10.73,14244,0
20050316,10.714,10.714,10.661,10.677,14503,0
20050317,10.69,10.69,10.638,10.654,12849,0
20050318,10.646,10.646,10.615,10.615,11834,0
20050321,10.598,10.654,10.542,10.567,31543,0
20050322,10.615,10.623,10.558,10.623,13482,0
20050323,10.615,10.631,10.55,10.607,10936,0
20050324,10.631,10.73,10.631,10.654,15390,0
20050328,10.638,10.654,10.598,10.631,21242,0
20050329,10.615,10.746,10.615,10.746,13737,0
20050330,10.69,10.811,10.69,10.811,2800,0
20050331,10.771,10.835,10.771,10.811,10052,0
20050401,10.819,10.819,10.795,10.803,3559,0
20050404,10.819,10.857,10.819,10.851,7249,0
20050405,10.857,10.919,10.857,10.857,767,0
20050406,10.967,11.047,10.889,11.047,10936,0
20050407,11.047,11.056,10.903,11.007,5215,0
20050408,10.967,10.999,10.967,10.983,2417,0
20050411,10.763,10.911,10.763,10.911,57744,0
20050412,10.919,10.991,10.919,10.959,2547,0
20050413,10.967,11.039,10.959,11.007,17169,0
20050414,10.942,11.024,10.942,11.007,6996,0
20050415,11.087,11.087,10.967,10.999,7633,0
20050418,11.007,11.007,11.007,11.007,767,0
20050419,11.007,11.007,10.983,11.007,5601,0
20050420,11.007,11.007,11.007,11.007,1394,0
20050421,10.975,10.975,10.927,10.934,9921,0
20050422,10.934,10.934,10.903,10.911,767,0
20050425,10.911,10.999,10.911,10.95,885,0
20050426,10.983,10.983,10.919,10.919,1909,0
20050427,10.919,10.999,10.919,10.999,1275,0
20050428,10.95,10.999,10.95,10.991,2417,0
20050429,10.927,10.991,10.927,10.991,3179,0
