Date,Open,High,Low,Close,Volume,OpenInt
20050225,43.852,44.236,43.775,44.092,34627,0
20050228,44.361,44.458,43.823,44.102,45133,0
20050301,44.332,44.639,44.217,44.639,73519,0
20050302,44.255,44.756,44.063,44.429,22151,0
20050303,44.448,44.448,43.813,44.14,135807,0
20050304,44.341,44.583,44.16,44.226,41700,0
20050307,44.236,45.13,44.236,44.765,48561,0
20050308,44.852,45.063,44.409,44.458,40762,0
20050309,44.458,44.697,44.265,44.37,47522,0
20050310,44.38,44.534,43.929,44.361,27660,0
20050311,44.621,44.621,43.746,43.862,35669,0
20050314,44.024,44.073,43.775,43.976,34002,0
20050315,44.043,44.121,43.524,43.524,25165,0
20050316,43.342,43.755,43.034,43.168,92028,0
20050317,43.101,43.332,42.996,43.082,41076,0
20050318,43.101,43.131,42.678,42.746,49081,0
20050321,42.986,43.111,42.582,42.928,48666,0
20050322,43.034,43.197,42.496,42.553,35771,0
20050323,42.524,42.948,42.506,42.659,27559,0
20050324,42.87,43.131,42.832,42.89,53034,0
20050328,42.986,43.178,42.812,42.812,213591,0
20050329,42.668,43.005,42.361,42.649,164923,0
20050330,42.717,43.246,42.639,43.149,32235,0
20050331,43.236,43.265,42.996,43.082,27559,0
20050401,43.467,43.496,42.678,42.766,48458,0
20050404,42.775,42.966,42.428,42.938,50018,0
20050405,42.938,43.101,42.756,42.832,29115,0
20050406,42.986,43.246,42.746,42.756,28181,0
20050407,42.841,43.458,42.841,43.458,23188,0
20050408,43.323,43.505,42.996,42.996,47420,0
20050411,43.082,43.131,42.737,42.766,29115,0
20050412,42.756,43.054,42.226,43.054,41490,0
20050413,42.841,42.851,42.198,42.313,54905,0
20050414,42.255,42.342,41.63,41.687,109184,0
20050415,40.755,40.976,40.169,40.37,193834,0
20050418,40.38,40.611,40.169,40.389,71126,0
20050419,40.89,41.034,40.573,40.861,48458,0
20050420,41.236,41.379,40.524,40.611,117613,0
20050421,41.014,41.871,40.967,41.668,264336,0
20050422,41.554,41.601,40.947,41.294,141839,0
20050425,41.486,41.822,41.379,41.611,266832,0
20050426,41.437,41.947,41.149,41.149,110746,0
20050427,40.919,41.447,40.861,41.284,71752,0
20050428,41.149,41.294,40.755,40.755,31613,0
20050429,41.198,41.313,40.677,41.256,26413,0
20050502,41.447,41.554,41.12,41.428,79343,0
20050503,41.341,41.813,41.265,41.496,22151,0
20050504,41.592,42.179,41.563,42.005,54487,0
20050505,42.14,42.265,41.813,41.947,29115,0
20050506,42.313,42.342,42.072,42.159,73725,0
20050509,42.101,42.39,41.985,42.39,37227,0
20050510,42.15,42.159,41.687,41.842,54905,0
20050511,42.091,42.217,41.554,42.217,63538,0
