Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.5184,7.5974,6.6073,7.1943,454765,0
20050228,6.9839,7.5537,6.9839,7.3694,503151,0
20050301,7.5622,8.2544,7.5184,8.2544,534534,0
20050302,8.342,8.6663,7.8777,7.9654,385952,0
20050303,8.0092,8.2544,8.0092,8.053,89125,0
20050304,8.2984,8.4648,8.1671,8.3159,144359,0
20050307,8.4211,8.4648,7.5974,7.7025,243415,0
20050308,7.7025,7.7025,7.1855,7.4134,199591,0
20050309,7.2643,7.5448,6.8964,7.1678,153604,0
20050310,7.019,7.019,5.985,6.6862,324439,0
20050311,6.8964,6.975,6.3182,6.5458,292260,0
20050314,6.3793,6.4231,6.0286,6.1515,255056,0
20050315,6.0902,6.1342,5.6607,6.099,266925,0
20050316,6.0286,6.1342,5.7663,5.8184,146757,0
20050317,5.801,6.1865,5.7831,5.9587,122450,0
20050318,6.0726,6.5809,5.985,6.4056,170608,0
20050321,6.5371,6.5632,6.2742,6.3266,97572,0
20050322,6.3093,6.5544,6.1953,6.2566,130783,0
20050323,6.1953,6.2742,5.9501,6.0114,81025,0
20050324,5.8622,6.0286,5.7394,5.8448,88670,0
20050328,5.8448,5.8798,5.3366,5.4415,202676,0
20050329,5.4415,5.7394,5.2926,5.5294,141278,0
20050330,5.5467,5.6169,5.3277,5.5207,64249,0
20050331,5.5818,5.8622,5.5294,5.6435,52836,0
20050401,5.7394,6.1777,5.7394,5.8886,114803,0
20050404,5.9413,6.1601,5.6435,5.7484,91410,0
20050405,5.7831,5.906,5.7394,5.8184,56602,0
20050406,5.8184,5.8973,5.5467,5.7044,82624,0
20050407,5.7044,5.8535,5.6957,5.7831,30697,0
20050408,5.8184,5.8448,5.6169,5.6957,38461,0
20050411,5.6607,5.6695,5.4943,5.4943,56834,0
20050412,5.4943,5.6081,5.3104,5.5555,83309,0
20050413,5.4505,5.7831,5.4505,5.7663,79199,0
20050414,5.6607,5.7831,5.3715,5.5555,59112,0
20050415,5.5118,5.5906,5.1351,5.2839,126104,0
20050418,5.1613,5.2314,4.7933,4.9775,138769,0
20050419,4.9775,5.4505,4.9775,5.3277,98714,0
20050420,5.4329,5.5732,5.3277,5.3715,92780,0
20050421,5.3277,5.5818,5.2839,5.5818,43935,0
20050422,5.6957,5.7133,5.4065,5.4153,46675,0
20050425,5.6169,5.7394,5.4243,5.7309,59684,0
20050426,5.7746,5.985,5.6957,5.801,95745,0
20050427,5.7831,5.801,5.3017,5.3628,59684,0
20050428,5.3715,5.4853,5.2402,5.3542,38913,0
20050429,5.4329,5.5643,5.2402,5.3366,65049,0
20050502,5.3715,5.4065,5.0386,5.1613,90612,0
20050503,5.0824,5.2753,5.0561,5.2226,46902,0
20050504,5.3366,5.4065,5.3017,5.4065,40854,0
20050505,5.4505,5.7831,5.4505,5.7831,66191,0
20050506,5.7831,5.9324,5.7746,5.7922,60484,0
20050509,5.8711,6.1076,5.8711,6.0639,98827,0
20050510,6.0199,6.0199,5.6256,5.7223,75204,0
20050511,5.7394,5.8622,5.5818,5.8361,40512,0
20050512,5.801,5.8535,5.6256,5.8184,46675,0
20050513,5.801,5.8184,5.6169,5.801,48386,0
20050516,5.7831,5.8274,5.5382,5.6783,43706,0
20050517,5.6435,5.6607,5.5818,5.652,14834,0
20050518,5.652,5.8973,5.5643,5.8184,90382,0
20050519,5.8622,6.0902,5.8535,6.0114,108756,0
20050520,6.0199,6.1076,5.9413,6.0726,38800,0
