Date,Open,High,Low,Close,Volume,OpenInt
20120224,46.098,46.191,46.098,46.162,969,0
20120227,46.422,46.542,46.422,46.542,5530,0
20120301,46.826,46.826,46.698,46.726,866,0
20120305,46.836,46.92,46.836,46.92,3024,0
20120306,46.873,46.975,46.873,46.975,2127,0
20120308,46.762,46.762,46.579,46.579,1299,0
20120312,46.642,46.642,46.642,46.642,101,0
20120313,46.57,46.57,46.475,46.542,1299,0
20120314,46.513,46.513,46.513,46.513,6070,0
20120319,46.523,46.523,46.523,46.523,433,0
20120320,46.504,46.532,46.504,46.532,1734,0
20120322,46.551,46.551,46.551,46.551,866,0
20120328,46.626,46.626,46.626,46.626,380,0
20120329,46.652,46.652,46.588,46.588,2167,0
20120403,46.485,46.485,46.208,46.208,3252,0
20120404,46.301,46.338,46.293,46.338,3493,0
20120405,46.338,46.338,46.338,46.338,218,0
20120410,46.523,46.523,46.301,46.301,2159,0
20120411,46.329,46.329,46.31,46.31,433,0
20120412,46.347,46.347,46.293,46.293,2167,0
20120423,46.642,46.642,46.642,46.642,534,0
20120424,46.56,46.56,46.56,46.56,218,0
20120425,46.57,46.57,46.57,46.57,652,0
20120427,46.809,46.809,46.762,46.762,534,0
20120430,46.27,46.856,46.27,46.856,393,0
20120507,46.901,46.901,46.901,46.901,181,0
20120508,46.985,47.031,46.947,46.966,3100,0
20120511,47.233,47.233,46.985,46.985,534,0
20120514,46.985,47.077,46.985,47.077,1007,0
20120515,47.004,47.004,47.004,47.004,218,0
20120518,46.744,46.744,46.744,46.744,1085,0
20120521,46.551,46.642,46.551,46.56,866,0
20120523,46.597,46.597,46.551,46.551,652,0
20120525,46.626,46.626,46.626,46.626,379,0
20120604,46.475,46.475,46.475,46.475,129,0
20120611,46.698,46.79,46.626,46.79,1224,0
20120615,46.532,46.56,46.44,46.44,2167,0
20120618,46.901,46.901,46.634,46.826,2612,0
20120619,46.772,46.966,46.652,46.91,7923,0
20120620,46.91,46.957,46.67,46.698,6938,0
20120622,46.79,47.158,46.79,47.14,7885,0
20120625,46.863,47.14,46.863,46.947,17003,0
20120626,47.131,47.131,46.882,46.966,18862,0
20120627,47.112,47.122,46.844,46.938,7480,0
20120628,46.818,47.077,46.818,47.031,13122,0
20120629,46.742,47.064,46.733,46.988,10620,0
20120703,47.211,47.211,46.868,47.211,565,0
20120705,47.046,47.174,47.046,47.128,3787,0
20120706,47.141,47.141,47.141,47.141,432,0
20120709,46.07,46.07,46.07,46.07,268,0
20120710,47.079,47.114,46.929,47.079,3999,0
20120711,47.309,47.495,47.261,47.393,9837,0
20120712,47.421,47.567,47.393,47.522,5837,0
20120713,47.463,47.535,47.426,47.517,3134,0
20120716,47.539,47.734,47.495,47.631,8109,0
20120717,47.7,47.832,47.7,47.813,1589,0
20120718,47.728,47.996,47.681,47.885,14285,0
20120719,47.983,48.142,47.983,48.085,2162,0
20120720,47.944,48.092,47.888,47.999,3360,0
20120723,48.058,48.085,47.91,48.021,16324,0
20120724,47.987,48.166,47.867,47.977,8866,0
20120725,47.955,47.992,47.955,47.973,1082,0
20120726,47.91,48.067,47.91,48.021,7785,0
20120727,48.214,48.407,48.101,48.269,9189,0
20120730,48.17,48.199,48.021,48.114,11786,0
20120731,48.231,48.35,48.231,48.303,2162,0
20120802,47.719,47.719,47.719,47.719,431,0
20120807,48.285,48.285,48.285,48.285,105,0
20120809,47.935,48.206,47.935,48.206,431,0
20120810,48.557,48.557,48.557,48.557,555,0
20120814,48.323,48.352,48.296,48.352,410,0
20120815,48.304,48.304,48.008,48.008,8184,0
20120816,48.168,48.168,48.168,48.168,136,0
20120817,48.12,48.12,47.806,47.87,5393,0
20120821,47.935,48.26,47.915,48.139,4422,0
20120823,48.074,48.26,48.074,48.26,862,0
20120827,48.149,48.38,48.149,48.323,1399,0
20120828,48.304,48.538,48.304,48.352,862,0
20120830,48.302,48.537,48.302,48.49,862,0
20120831,48.302,48.511,48.302,48.444,5180,0
20120906,48.563,48.601,48.545,48.601,531,0
20120907,48.824,48.851,48.321,48.851,11340,0
20120910,48.965,48.965,48.537,48.537,4735,0
20120913,48.613,48.613,48.613,48.613,7871,0
20120914,49.01,49.01,48.795,48.936,430,0
20120917,48.889,48.889,48.889,48.889,212,0
20120918,48.889,48.889,48.889,48.889,101,0
20120919,48.768,48.984,48.768,48.899,6158,0
20120921,48.757,49.122,48.749,48.955,8009,0
20120925,49.123,49.178,48.917,48.917,1420,0
20120927,49.284,49.284,49.284,49.284,1017,0
20120928,49.198,49.198,49.046,49.064,2260,0
20121001,49.735,49.735,49.514,49.69,1741,0
20121005,49.635,49.635,49.635,49.635,109,0
20121008,49.569,49.588,49.336,49.588,2925,0
20121009,49.653,49.653,49.307,49.607,1571,0
20121010,49.671,49.671,49.532,49.532,312,0
20121011,49.616,49.616,49.428,49.588,1933,0
20121012,49.735,49.735,49.735,49.735,160,0
20121015,49.8,49.867,49.8,49.867,2778,0
20121016,50.008,50.008,49.886,49.886,343,0
20121019,49.959,50.023,49.959,50.023,269,0
20121023,49.885,49.885,49.885,49.885,354,0
20121025,49.952,49.952,49.952,49.952,586,0
20121026,49.988,49.988,49.988,49.988,1503,0
20121031,49.844,50.26,49.844,50.26,328,0
20121101,50.052,50.134,50.052,50.134,644,0
20121102,50.033,50.033,50.033,50.033,101,0
20121105,50.071,50.071,50.071,50.071,202,0
20121106,50.026,50.026,49.942,50.026,2028,0
20121112,50.052,50.052,50.052,50.052,149,0
20121114,49.969,49.969,49.969,49.969,101,0
20121115,49.969,49.969,49.969,49.969,101,0
20121120,50.141,50.141,49.825,49.825,16488,0
20121121,49.873,50.023,49.844,49.94,8245,0
20121126,49.806,49.921,49.806,49.921,856,0
20121127,50.09,50.09,49.883,50.005,3179,0
20121203,48.774,49.962,48.774,49.923,1275,0
20121204,50.053,50.091,50.053,50.091,425,0
20121205,50.289,50.289,50.145,50.173,851,0
20121206,50.164,50.183,50.164,50.183,425,0
20121210,50.761,50.929,50.761,50.929,1108,0
20121211,50.164,50.164,50.13,50.13,2483,0
20121212,50.183,50.183,50.137,50.137,1078,0
20121213,49.779,49.779,49.779,49.779,250,0
20121217,49.904,50.221,49.904,50.008,2275,0
20121219,50.055,50.164,49.798,50.016,23730,0
20121226,49.917,49.917,49.917,49.917,210,0
