Date,Open,High,Low,Close,Volume,OpenInt
20121024,23.075,23.093,22.981,22.981,65731,0
20121025,23.148,23.158,23.01,23.129,45495,0
20121026,23.158,23.158,23.019,23.111,97120,0
20121031,23.144,23.246,23.071,23.116,25572,0
20121101,23.211,23.248,23.158,23.184,46891,0
20121102,23.287,23.287,22.878,22.878,54129,0
20121105,22.88,22.88,22.659,22.778,32663,0
20121106,22.934,22.989,22.84,22.915,24777,0
20121107,22.703,22.869,22.471,22.554,571491,0
20121108,22.545,22.572,22.37,22.37,24237,0
20121109,22.249,22.434,22.249,22.268,22113,0
20121112,22.289,22.289,22.207,22.216,11355,0
20121113,22.188,22.364,22.141,22.141,89770,0
20121114,22.225,22.225,21.846,21.866,13895,0
20121115,21.916,21.952,21.731,21.831,51279,0
20121116,21.794,21.998,21.712,21.998,31405,0
20121119,22.202,22.258,22.156,22.258,55918,0
20121120,22.276,22.276,22.128,22.268,34656,0
20121121,22.323,23.23,22.221,22.268,24274,0
20121123,22.36,22.434,22.313,22.434,11970,0
20121126,22.462,22.516,22.434,22.516,47649,0
20121127,22.526,22.611,22.489,22.507,55322,0
20121128,22.489,22.685,22.341,22.685,10629,0
20121129,22.769,22.769,22.637,22.74,41355,0
20121130,22.789,22.808,22.725,22.789,279178,0
20121203,22.776,22.805,22.712,22.74,59551,0
20121204,22.71,22.747,22.598,22.625,27543,0
20121205,22.637,22.786,22.572,22.712,547928,0
20121206,22.759,22.759,22.685,22.73,14949,0
20121207,22.759,22.795,22.666,22.795,22651,0
20121210,22.786,22.84,22.776,22.824,34132,0
20121211,22.915,22.97,22.859,22.915,41763,0
20121212,23.018,23.065,22.888,22.888,19571,0
20121213,22.989,22.989,22.73,22.759,44637,0
20121214,22.703,22.703,22.582,22.582,52803,0
20121217,22.73,22.814,22.712,22.814,73446,0
20121218,22.878,22.999,22.776,22.999,65166,0
20121219,23.065,23.065,22.869,22.906,30236,0
20121220,22.897,22.934,22.805,22.915,23027,0
20121221,22.75,22.849,22.685,22.75,39952,0
20121224,22.786,22.786,22.656,22.712,24069,0
20121226,22.694,22.694,22.563,22.572,16881,0
20121227,22.628,22.628,22.313,22.545,24114,0
20121228,23.167,23.167,22.332,22.332,23874,0
20121231,22.31,22.595,22.281,22.585,34524,0
20130102,22.953,23.074,22.906,23.074,134100,0
20130103,23.119,23.148,23.018,23.101,57034,0
20130104,23.167,23.277,23.157,23.268,78018,0
20130107,23.221,23.24,23.167,23.221,83341,0
20130108,23.211,23.211,23.074,23.11,60917,0
20130109,23.175,23.201,23.137,23.201,64213,0
20130110,23.332,23.342,23.239,23.342,92471,0
20130111,23.37,23.37,23.268,23.323,74816,0
20130114,23.37,23.37,23.287,23.332,23606,0
20130115,23.304,23.323,23.248,23.323,56819,0
20130116,23.286,23.286,23.211,23.23,187598,0
20130117,23.258,23.444,23.258,23.418,78070,0
20130118,23.426,23.472,23.304,23.472,32154,0
20130122,23.481,23.64,23.454,23.63,56519,0
20130123,23.621,23.621,23.518,23.545,88499,0
20130124,23.602,23.676,23.592,23.63,60023,0
20130125,23.686,23.686,23.564,23.686,87674,0
20130128,24.365,24.365,23.63,23.715,105487,0
20130129,23.761,23.908,23.761,23.908,49257,0
20130130,23.908,23.908,23.788,23.797,32940,0
20130131,23.845,23.91,23.835,23.9,31049,0
20130201,23.994,24.107,23.994,24.088,69692,0
20130204,23.965,23.965,23.892,23.908,47932,0
20130205,23.984,24.031,23.909,23.975,76643,0
20130206,23.892,24.041,23.854,24.041,75117,0
20130207,24.181,24.181,23.947,24.088,126692,0
20130208,24.181,24.181,24.117,24.162,52831,0
20130211,24.462,24.462,24.143,24.199,79814,0
20130212,24.199,24.302,24.181,24.292,70538,0
20130213,24.367,24.367,24.273,24.32,32288,0
20130214,24.554,24.554,24.143,24.189,98665,0
20130215,24.228,24.273,24.171,24.237,42812,0
20130219,24.339,24.424,24.32,24.424,42776,0
20130220,24.414,24.472,24.282,24.282,44742,0
20130221,24.246,24.255,24.162,24.228,42738,0
20130222,24.376,24.414,24.302,24.414,49535,0
20130225,24.508,24.554,24.078,24.078,59119,0
20130226,24.162,24.209,24.05,24.199,36994,0
20130227,24.199,24.472,24.189,24.443,29779,0
20130228,24.48,24.544,24.422,24.422,38482,0
20130301,24.277,24.447,24.259,24.447,82648,0
20130304,24.462,24.628,24.414,24.609,35937,0
20130305,24.755,24.823,24.727,24.775,149225,0
20130306,24.853,24.853,24.711,24.768,172221,0
20130307,24.823,24.823,24.708,24.727,70266,0
20130308,24.832,24.859,24.746,24.841,81248,0
20130311,24.835,24.909,24.807,24.909,49979,0
20130312,24.953,24.953,24.868,24.915,82851,0
20130313,24.97,24.98,24.886,24.96,74012,0
20130314,25.017,25.063,24.989,25.044,65011,0
20130315,24.999,25.044,24.906,25.035,61355,0
20130318,24.877,24.989,24.841,24.896,63057,0
20130319,24.935,24.96,24.804,24.925,55022,0
20130320,25.044,25.131,25.017,25.112,61100,0
20130321,25.063,25.112,24.98,25.008,37511,0
20130322,25.077,25.154,25.039,25.154,144328,0
20130325,25.224,25.271,25.027,25.121,44477,0
20130326,25.188,25.372,25.188,25.372,43304,0
20130327,25.28,25.448,25.242,25.439,48597,0
20130328,25.468,25.664,25.429,25.636,164754,0
20130401,25.608,25.636,25.506,25.6,571557,0
20130402,25.695,25.733,25.641,25.695,54235,0
20130403,25.664,25.69,25.458,25.534,60442,0
20130404,25.576,25.695,25.576,25.686,32253,0
20130405,25.482,25.651,25.472,25.651,36925,0
20130408,25.661,25.82,25.576,25.82,33618,0
20130409,25.877,25.952,25.752,25.895,48826,0
20130410,26.007,26.187,25.961,26.177,67768,0
20130411,26.187,26.328,26.158,26.271,64750,0
20130412,26.233,26.252,26.148,26.252,34245,0
20130415,26.148,26.158,25.752,25.752,83631,0
20130416,25.82,26.053,25.82,26.053,54524,0
20130417,25.991,25.991,25.726,25.812,37741,0
20130418,25.849,25.858,25.733,25.839,37186,0
20130419,25.904,26.148,25.904,26.148,99902,0
20130422,26.223,26.261,26.033,26.223,281179,0
20130423,26.335,26.41,26.138,26.41,81618,0
20130424,26.41,26.447,26.335,26.41,41656,0
20130425,26.41,26.561,26.4,26.467,68435,0
20130426,26.461,26.537,26.451,26.49,31264,0
20130429,26.467,26.674,26.467,26.655,31137,0
20130430,26.603,26.742,26.545,26.688,43045,0
20130501,26.637,26.711,26.467,26.467,46068,0
20130502,26.509,26.641,26.509,26.632,28995,0
20130503,26.829,26.829,26.706,26.715,70676,0
20130506,26.674,26.693,26.525,26.534,95846,0
20130507,26.585,26.697,26.575,26.688,87279,0
20130508,26.669,26.669,26.556,26.632,54038,0
20130509,26.641,26.641,26.432,26.471,63244,0
20130510,26.48,26.594,26.432,26.594,62271,0
20130513,26.575,26.622,26.48,26.594,49902,0
20130514,26.613,26.838,26.613,26.829,78861,0
20130515,26.733,27.158,26.733,27.091,78937,0
20130516,27.1,27.1,26.877,26.914,170742,0
20130517,26.998,27.138,26.952,27.138,78766,0
20130520,27.138,27.206,27.082,27.1,107753,0
20130521,27.138,27.177,27.008,27.158,84086,0
20130522,27.206,27.449,26.819,26.904,115935,0
20130523,26.659,26.829,26.547,26.762,105950,0
20130524,26.641,26.679,26.519,26.679,114225,0
20130528,26.829,26.904,26.508,26.555,74091,0
20130529,26.45,26.45,26.052,26.177,210362,0
20130530,26.217,26.422,26.199,26.199,73961,0
20130531,26.105,26.344,25.859,25.859,75578,0
20130603,25.982,26.065,25.793,26.065,573144,0
20130604,26.179,26.179,25.849,25.97,86016,0
20130605,25.943,25.943,25.668,25.677,90162,0
20130606,25.659,25.895,25.554,25.895,34147,0
20130607,26.073,26.159,25.952,26.14,112500,0
20130610,26.161,26.217,26.083,26.151,117551,0
20130611,26.008,26.14,25.904,25.904,72411,0
20130612,26.063,26.091,25.751,25.761,62049,0
20130613,25.714,26.13,25.668,26.12,89472,0
20130614,26.13,26.263,26.016,26.073,127269,0
20130617,26.207,26.32,26.111,26.225,56850,0
20130618,26.225,26.47,26.225,26.431,65729,0
20130619,26.347,26.403,25.933,25.961,152283,0
20130620,25.684,25.684,25.188,25.262,340656,0
20130621,25.431,25.612,25.215,25.537,64615,0
20130624,25.364,25.518,25.13,25.355,74823,0
20130625,25.509,25.659,25.392,25.612,38813,0
20130626,25.781,25.933,25.714,25.895,37996,0
20130627,25.999,26.14,25.943,26.008,85501,0
20130628,25.994,26.059,25.862,25.88,94894,0
20130701,25.914,26.063,25.8,25.857,41963,0
20130702,25.865,26.006,25.711,25.837,40512,0
20130703,25.765,25.804,25.643,25.755,18056,0
20130705,25.941,25.941,25.59,25.837,26627,0
20130708,26.016,26.12,25.98,26.111,51066,0
20130709,26.43,26.43,26.177,26.272,43898,0
20130710,26.253,26.347,26.206,26.32,82697,0
20130711,26.479,26.742,26.479,26.742,118718,0
20130712,26.753,26.753,26.632,26.743,37819,0
20130715,26.733,26.896,26.688,26.869,37255,0
20130716,26.954,26.954,26.753,26.8,45173,0
20130717,26.81,26.905,26.81,26.868,34523,0
20130718,26.81,26.99,26.81,26.98,68616,0
20130719,26.98,26.99,26.896,26.99,28349,0
20130722,27.029,27.066,26.954,26.99,39781,0
20130723,27.066,27.066,26.963,27.029,41238,0
20130724,27.056,27.056,26.669,26.743,48348,0
20130725,26.706,26.83,26.659,26.82,38750,0
20130726,26.697,26.887,26.622,26.887,44003,0
20130729,26.859,26.915,26.8,26.869,36879,0
20130730,26.963,27,26.77,26.829,41931,0
20130731,26.849,26.868,26.668,26.715,49691,0
20130801,26.8,26.895,26.78,26.887,57140,0
20130802,26.925,26.954,26.839,26.954,30512,0
20130805,27.151,27.151,26.839,26.859,50415,0
20130806,26.878,26.878,26.724,26.77,34067,0
20130807,26.669,26.8,26.65,26.781,49912,0
20130808,26.896,26.896,26.724,26.839,63530,0
20130809,26.819,26.839,26.696,26.752,21646,0
20130812,26.688,26.688,26.565,26.622,35978,0
20130813,26.705,26.705,26.487,26.564,31858,0
20130814,26.564,26.573,26.372,26.439,41652,0
