Date,Open,High,Low,Close,Volume,OpenInt
20130722,19.301,19.301,19.187,19.291,34226,0
20130723,19.224,19.244,19.224,19.244,2593,0
20130724,19.167,19.254,19.042,19.205,12104,0
20130725,19.167,19.205,19.167,19.205,1045,0
20130726,19.224,19.224,19.042,19.196,12209,0
20130729,19.014,19.177,18.985,19.158,25458,0
20130730,19.187,19.187,18.955,19.119,37709,0
20130731,19.06,19.187,18.851,19.187,11583,0
20130801,18.88,19.08,18.88,19.08,12596,0
20130802,19.167,19.167,18.88,18.946,102781,0
20130805,19.09,19.09,18.927,19.07,3393,0
20130806,18.965,19.052,18.965,19.052,2973,0
20130807,19.07,19.1,19.06,19.09,4173,0
20130808,19.301,19.301,19.023,19.119,4690,0
20130809,19.119,19.196,19.06,19.167,18278,0
20130814,19.042,19.042,18.899,19.033,5455,0
20130815,18.88,18.955,18.88,18.946,8088,0
20130816,18.871,19.138,18.861,18.89,6887,0
20130819,18.736,18.736,18.716,18.716,5832,0
20130820,18.736,18.736,18.726,18.726,1462,0
20130821,18.764,18.764,18.746,18.746,1275,0
20130823,18.678,18.754,18.678,18.754,1537,0
20130826,18.88,18.89,18.851,18.851,1574,0
20130827,18.965,18.965,18.936,18.936,2640,0
20130828,18.927,18.927,18.899,18.908,1344,0
20130829,18.899,18.908,18.89,18.899,2340,0
20130830,19.117,19.127,19.107,19.127,2833,0
20130903,18.988,18.988,18.806,18.835,15075,0
20130904,18.728,18.854,18.728,18.796,10486,0
20130905,18.68,18.719,18.422,18.661,7298,0
20130906,18.757,18.757,18.728,18.728,4076,0
20130909,18.806,18.806,18.777,18.777,4653,0
20130910,18.689,18.728,18.642,18.728,11342,0
20130911,18.892,18.892,18.699,18.738,14788,0
20130912,18.816,18.826,18.757,18.796,9899,0
20130913,18.757,19.036,18.757,18.806,12135,0
20130916,19.142,19.142,18.632,18.796,12926,0
20130917,18.864,18.864,18.826,18.835,12568,0
20130918,18.826,18.854,18.826,18.854,16757,0
20130919,19.017,19.045,18.998,19.017,5893,0
20130920,19.036,19.036,18.998,19.027,14564,0
20130923,19.064,19.064,19.045,19.045,1767,0
20130924,19.045,19.113,19.027,19.104,6502,0
20130925,19.045,19.045,19.045,19.045,9357,0
20130926,19.094,19.094,19.008,19.094,8638,0
20130927,19.162,19.162,19.084,19.133,2359,0
20130930,19.253,19.409,19.039,19.049,39967,0
20131001,18.879,19.159,18.773,18.975,59605,0
20131002,19.1,19.139,18.918,19.139,8319,0
20131003,19.12,19.12,19.081,19.1,515,0
20131004,19.081,19.11,19.061,19.11,6107,0
20131007,19.149,19.159,19.13,19.13,3445,0
20131008,19.12,19.139,19.061,19.139,18359,0
20131009,19.1,19.1,19.1,19.1,350,0
20131010,19.081,19.091,19.014,19.091,10061,0
20131011,19.061,19.13,19.014,19.091,18801,0
20131014,19.081,19.091,19.052,19.052,7535,0
20131015,19.081,19.081,19.033,19.052,9958,0
20131016,19.033,19.11,19.033,19.091,11561,0
20131017,19.13,19.197,19.12,19.169,47482,0
20131018,19.226,19.236,19.226,19.236,646,0
20131021,19.246,19.246,19.206,19.216,8701,0
20131022,19.293,19.341,19.284,19.284,8084,0
20131023,19.331,19.341,19.331,19.341,208,0
20131024,19.381,19.381,19.293,19.322,17763,0
20131028,19.274,19.331,19.265,19.274,2699,0
20131029,19.322,19.341,19.255,19.341,2913,0
20131031,19.447,19.447,19.399,19.399,3508,0
20131101,19.299,19.299,19.252,19.289,1361,0
20131104,19.27,19.28,19.27,19.28,3714,0
20131105,19.222,19.222,19.184,19.193,3098,0
20131106,19.232,19.232,19.222,19.232,1423,0
20131107,19.27,19.27,19.27,19.27,902,0
20131108,19.106,19.232,19.076,19.126,5726,0
20131112,19.116,19.116,19.106,19.106,4405,0
20131113,19.145,19.145,19.126,19.136,1792,0
20131114,19.184,19.261,19.184,19.242,3114,0
20131115,19.261,19.261,19.242,19.252,3089,0
20131118,19.28,19.309,19.28,19.309,2230,0
20131119,19.252,19.252,19.252,19.252,1785,0
20131120,19.232,19.232,19.154,19.164,8703,0
20131121,19.145,19.222,19.145,19.212,8772,0
20131122,19.261,19.377,19.252,19.289,11762,0
20131125,19.367,19.426,19.348,19.367,3436,0
20131126,19.417,19.417,19.397,19.397,4616,0
20131127,19.367,19.387,19.367,19.387,2843,0
20131129,19.428,19.495,19.428,19.495,5684,0
20131202,19.418,19.447,19.369,19.447,49815,0
20131203,19.475,19.494,19.428,19.485,178406,0
20131204,19.399,19.428,19.349,19.389,5021,0
20131205,19.379,19.389,19.34,19.389,15897,0
20131206,19.399,19.418,19.369,19.389,11134,0
20131209,19.447,19.456,19.418,19.418,15589,0
20131210,19.475,19.504,19.475,19.494,2504,0
20131211,19.466,19.504,19.466,19.494,6802,0
20131213,19.428,19.466,19.428,19.456,3626,0
20131216,19.514,19.524,19.475,19.485,5105,0
20131217,19.504,19.504,19.485,19.494,4935,0
20131218,19.475,19.612,19.475,19.583,8421,0
20131219,19.514,19.534,19.504,19.524,6923,0
20131220,19.534,19.534,19.534,19.534,613,0
20131223,19.544,19.563,19.447,19.534,11052,0
20131224,19.494,19.494,19.399,19.447,1133,0
20131226,19.399,19.485,19.399,19.485,4299,0
20131227,19.461,19.461,19.451,19.451,1542,0
20131230,19.529,19.529,19.461,19.461,4900,0
20131231,19.461,19.471,19.433,19.461,3982,0
20140102,19.451,19.529,19.451,19.529,3790,0
20140103,19.451,19.539,19.451,19.461,5425,0
20140106,19.568,19.587,19.5,19.51,10220,0
20140107,19.607,19.607,19.568,19.578,17445,0
20140108,19.597,19.637,19.51,19.539,191090,0
20140109,19.617,19.617,19.49,19.587,8460,0
20140110,19.665,19.753,19.627,19.753,7872,0
20140113,19.792,19.802,19.703,19.743,12254,0
20140114,19.694,19.762,19.694,19.694,15287,0
20140115,19.617,19.703,19.617,19.703,2017,0
20140116,19.733,19.733,19.723,19.733,5204,0
20140117,19.743,19.753,19.713,19.753,16043,0
20140121,19.762,19.762,19.694,19.753,13169,0
20140122,19.694,19.733,19.675,19.675,7612,0
20140123,19.762,19.832,19.713,19.753,13444,0
20140124,19.822,19.86,19.792,19.86,56945,0
20140127,19.832,19.842,19.743,19.772,28811,0
20140128,19.842,19.842,19.723,19.802,11109,0
20140129,19.851,19.937,19.812,19.919,18783,0
20140130,19.937,19.937,19.842,19.88,28222,0
20140131,19.899,19.947,19.889,19.947,24860,0
20140203,19.992,20.06,19.923,20.032,13976,0
20140204,20.117,20.117,19.923,19.992,59032,0
20140205,19.914,19.942,19.875,19.895,8157,0
20140206,19.962,19.962,19.865,19.932,7686,0
20140207,19.952,19.972,19.914,19.942,10606,0
20140210,19.992,19.992,19.942,19.942,2191,0
20140211,19.992,19.992,19.875,19.904,18362,0
20140212,19.914,19.923,19.837,19.914,40837,0
20140213,19.952,19.952,19.914,19.932,3977,0
