Date,Open,High,Low,Close,Volume,OpenInt
20111025,47.35,47.518,47.35,47.462,3711,0
20111026,47.713,47.713,47.498,47.498,752,0
20111027,47.211,49.127,47.211,48.987,3525,0
20111028,48.513,48.643,48.513,48.643,3369,0
20111031,47.388,47.462,47.323,47.452,2337,0
20111101,46.067,46.207,46.067,46.207,7134,0
20111103,47.211,47.211,47.211,47.211,106,0
20111104,47.816,47.816,46.449,46.877,538,0
20111107,47.08,47.1,47.08,47.1,861,0
20111108,47.685,47.685,47.685,47.685,106,0
20111109,46.03,46.997,45.509,45.509,1666,0
20111110,46.123,46.476,46.123,46.476,645,0
20111111,47.211,47.211,47.053,47.146,2508,0
20111114,46.365,46.392,46.365,46.392,1042,0
20111115,46.625,46.708,46.505,46.708,431,0
20111116,46.42,46.42,46.42,46.42,861,0
20111117,45.9,45.9,45.276,45.276,433,0
20111118,45.789,46.03,45.789,45.918,1720,0
20111121,45.091,45.156,45.007,45.156,1845,0
20111122,45.249,45.379,45.156,45.23,1075,0
20111123,44.235,44.235,44.235,44.235,215,0
20111125,44.17,44.17,44.17,44.17,111,0
20111128,45.137,45.137,44.802,44.802,3275,0
20111129,44.979,45.072,44.793,44.793,1185,0
20111130,46.615,46.755,46.615,46.662,1225,0
20111201,46.187,46.234,46.133,46.133,968,0
20111205,46.356,46.356,45.742,45.742,4238,0
20111206,45.751,45.769,45.751,45.769,528,0
20111207,46.048,46.513,46.048,46.077,1238,0
20111209,45.89,46.207,45.89,46.207,2370,0
20111213,45.63,50.205,45.296,45.621,36641,0
20111214,45.732,45.9,45.194,45.276,9020,0
20111215,45.705,45.797,45.602,45.602,3765,0
20111216,45.761,45.761,45.36,45.369,3098,0
20111219,45.537,45.537,45.081,45.081,22542,0
20111221,45.63,45.863,45.482,45.854,3153,0
20111222,45.863,45.993,45.807,45.993,3467,0
20111223,46.133,46.495,45.964,46.086,19648,0
20111227,46.327,46.327,46.197,46.318,16221,0
20111228,46.272,46.272,45.566,45.816,12069,0
20111229,46.067,46.336,46.048,46.29,4095,0
20111230,46.496,46.749,46.487,46.702,5129,0
20120103,47.844,47.844,47.35,47.35,4673,0
20120104,46.97,47.573,46.877,46.877,1747,0
20120105,46.774,46.774,46.113,46.262,451,0
20120109,46.141,46.253,46.086,46.253,7287,0
20120110,46.737,46.774,46.634,46.634,23588,0
20120111,46.133,46.449,46.133,46.449,6813,0
20120112,46.253,46.402,46.253,46.402,4986,0
20120113,45.928,45.928,45.761,45.789,13912,0
20120117,45.964,46.327,45.964,46.104,8951,0
20120118,46.476,46.569,46.272,46.541,3550,0
20120119,46.69,46.708,46.559,46.644,1896,0
20120120,46.569,46.588,46.569,46.588,645,0
20120123,46.774,46.83,46.653,46.83,3100,0
20120124,46.309,46.559,46.226,46.449,11136,0
20120125,46.02,46.755,45.928,46.755,2596,0
20120126,46.97,46.97,46.802,46.838,1881,0
20120131,46.561,46.778,44.944,46.778,15159,0
20120201,47.211,47.424,47.155,47.201,5380,0
20120202,46.904,46.97,46.485,46.904,54904,0
20120203,47.564,47.88,47.518,47.88,3141,0
20120206,47.462,47.621,47.332,47.621,8040,0
20120207,48.178,48.373,48.039,48.039,4911,0
20120208,48.968,48.968,48.075,48.142,29316,0
20120209,48.252,48.252,48.094,48.206,2188,0
20120210,47.704,47.704,47.518,47.518,12377,0
20120213,48.103,48.149,47.983,48.122,5816,0
20120214,47.75,47.75,47.424,47.583,9852,0
