Date,Open,High,Low,Close,Volume,OpenInt
20100607,19.187,19.235,19.187,19.235,2780,0
20100608,19.263,19.263,19.263,19.263,1572,0
20100609,19.235,19.245,19.235,19.245,1046,0
20100610,19.235,19.254,19.235,19.235,2956,0
20100611,19.196,19.196,19.178,19.178,733,0
20100615,19.226,19.226,19.216,19.216,3434,0
20100616,19.245,19.245,19.226,19.226,4145,0
20100617,19.254,19.283,19.254,19.254,5988,0
20100618,19.283,19.283,19.283,19.283,733,0
20100621,19.301,19.301,19.283,19.283,4978,0
20100622,19.254,19.273,19.254,19.273,3460,0
20100623,19.291,19.301,19.291,19.301,1572,0
20100624,19.359,19.359,19.339,19.349,3519,0
20100625,19.349,19.387,19.349,19.368,11772,0
20100628,19.406,19.445,19.406,19.445,11107,0
20100629,19.481,19.491,19.472,19.491,10005,0
20100630,19.502,19.55,19.502,19.55,31562,0
20100701,19.53,19.53,19.501,19.501,5798,0
20100702,19.453,19.472,19.453,19.472,16184,0
20100706,19.435,19.463,19.435,19.445,7412,0
20100707,19.481,19.481,19.481,19.481,871,0
20100708,19.472,19.472,19.472,19.472,1540,0
20100709,19.472,19.472,19.435,19.472,2294,0
20100712,19.481,19.481,19.463,19.481,4173,0
20100713,19.52,19.52,19.481,19.481,10970,0
20100714,19.501,19.51,19.491,19.51,3189,0
20100715,19.549,19.596,19.549,19.577,12290,0
20100716,19.606,19.654,19.606,19.654,4797,0
20100719,19.73,19.73,19.702,19.711,19894,0
20100720,19.692,19.702,19.692,19.692,5248,0
20100721,19.711,19.75,19.711,19.75,9731,0
20100722,19.711,19.74,19.711,19.711,14247,0
20100723,19.702,19.72,19.692,19.702,16835,0
20100726,19.692,19.788,19.673,19.692,21681,0
20100727,19.692,19.74,19.683,19.692,84040,0
20100728,19.74,19.816,19.72,19.816,90398,0
20100729,19.807,19.836,19.769,19.778,34459,0
20100730,19.836,19.836,19.778,19.788,10135,0
20100802,19.836,19.836,19.788,19.788,4851,0
20100803,19.778,19.778,19.778,19.778,5424,0
20100804,19.807,19.807,19.807,19.807,715,0
20100805,19.788,19.797,19.788,19.797,12158,0
20100806,19.807,19.816,19.759,19.759,15331,0
20100809,19.845,19.845,19.778,19.845,7363,0
20100810,19.836,19.874,19.836,19.845,6936,0
20100811,19.893,19.893,19.836,19.874,10146,0
20100812,19.854,19.854,19.845,19.854,1761,0
20100813,19.845,19.845,19.845,19.845,16238,0
20100816,19.883,19.883,19.864,19.874,1719,0
20100817,19.893,19.893,19.883,19.883,5685,0
20100818,19.883,19.883,19.874,19.874,1360,0
20100819,19.874,19.883,19.874,19.883,3123,0
