Date,Open,High,Low,Close,Volume,OpenInt
20111104,22.362,22.484,22.268,22.314,11625,0
20111107,22.334,22.69,22.165,22.69,69539,0
20111108,22.924,24.368,22.597,22.606,16320,0
20111109,22.69,22.69,22.39,22.39,7573,0
20111111,22.53,22.549,22.503,22.503,21288,0
20111114,22.287,22.437,22.024,22.024,325294,0
20111115,22.024,22.447,21.799,22.428,30397,0
20111116,22.25,22.756,22.136,22.175,113443,0
20111117,22.437,22.484,22.128,22.128,41167,0
20111118,22.053,22.118,22.043,22.118,7893,0
20111121,21.565,21.565,21.565,21.565,106,0
20111125,20.534,20.947,20.486,20.534,17065,0
20111128,21.237,21.237,21.171,21.171,18642,0
20111130,22.034,22.643,22.034,22.643,61048,0
20111201,22.662,22.681,22.268,22.268,17596,0
20111202,22.53,23.038,22.53,23.009,1493,0
20111205,22.934,22.99,22.934,22.98,2238,0
20111208,22.906,22.906,22.277,22.287,36477,0
20111209,22.69,23.141,22.587,23.046,20583,0
20111212,22.597,22.746,22.465,22.737,33381,0
20111213,23.084,23.103,22.165,22.324,60238,0
20111214,22.194,22.539,22.091,22.165,49572,0
20111215,22.549,22.606,22.381,22.521,41382,0
20111216,22.644,23.094,22.484,22.568,120559,0
20111219,22.859,22.859,22.053,22.146,10452,0
20111220,22.606,23.094,22.606,23.065,21222,0
20111221,22.98,23.365,22.906,23.365,124881,0
20111222,23.703,24.096,23.608,23.805,22718,0
20111223,23.805,23.862,23.646,23.685,60837,0
20111227,23.535,23.928,23.478,23.89,28076,0
20111228,23.824,23.824,23.374,23.383,11518,0
20111229,23.75,23.852,23.685,23.824,15268,0
20111230,23.673,23.799,23.52,23.52,12798,0
20120103,24.416,24.416,24.03,24.115,19196,0
20120104,23.938,24.293,23.75,24.201,22609,0
20120105,23.957,24.884,23.948,24.688,38184,0
20120106,24.284,24.678,24.274,24.622,130316,0
20120109,24.734,24.95,24.556,24.94,16574,0
20120110,25.296,25.456,25.129,25.129,11051,0
20120111,25.081,25.081,24.8,24.969,10868,0
20120112,25.146,25.278,24.893,25.241,99957,0
20120113,24.857,25.146,24.848,25.1,47195,0
20120117,25.485,25.485,24.912,25.044,14920,0
20120119,25.063,25.081,24.912,24.988,159839,0
20120120,25.119,25.381,25.006,25.381,10222,0
20120123,25.213,25.466,25.213,25.288,4181,0
20120124,25.241,25.26,25.015,25.213,12834,0
20120125,25.269,25.381,25.26,25.344,6398,0
