Date,Open,High,Low,Close,Volume,OpenInt
20050225,30.718,32.206,30.671,32.206,3881,0
20050228,32.431,33.928,32.431,33.721,10306,0
20050301,33.739,33.891,33.378,33.422,8977,0
20050302,33.107,33.116,32.223,32.223,5763,0
20050303,32.376,32.658,31.952,31.952,7980,0
20050304,31.835,32.692,31.483,32.557,8202,0
20050307,32.702,33.198,32.702,33.198,7872,0
20050308,33.018,33.018,32.485,32.792,4766,0
20050309,32.566,32.566,32.115,32.476,8867,0
20050310,32.295,32.476,32.295,32.476,3103,0
20050311,32.658,32.783,32.169,32.386,4100,0
20050314,32.566,32.666,32.476,32.593,4322,0
20050315,32.801,32.801,32.386,32.585,886,0
20050316,32.476,32.476,31.935,32.115,3435,0
20050317,32.206,32.206,31.872,31.872,2548,0
20050318,31.881,31.881,30.537,30.987,32592,0
20050321,30.763,30.763,30.31,30.546,7761,0
20050322,30.745,30.943,30.582,30.582,8867,0
20050323,30.59,30.59,29.995,30.356,13969,0
20050324,30.365,30.528,30.13,30.528,6209,0
20050328,30.518,30.852,30.518,30.763,1552,0
20050329,30.763,30.772,30.446,30.5,8314,0
20050330,30.671,31.321,30.564,31.321,4100,0
20050331,31.439,31.556,30.852,30.861,9757,0
20050401,31.032,31.032,30.221,30.491,10532,0
20050404,30.582,30.582,30.221,30.23,1443,0
20050405,30.13,30.203,29.941,30.203,5763,0
20050406,30.203,30.537,30.175,30.175,1774,0
20050407,30.13,30.446,30.13,30.446,553,0
20050408,30.537,30.555,30.293,30.319,6762,0
20050411,30.13,30.13,29.3,29.309,6209,0
20050412,29.309,29.625,29.229,29.354,5654,0
20050413,29.318,29.318,28.868,28.957,8202,0
20050414,28.931,29.652,28.931,29.138,3768,0
20050415,29.147,29.526,28.868,28.868,13969,0
20050418,28.868,28.966,28.327,28.353,13411,0
20050419,28.353,28.922,28.291,28.38,8867,0
20050420,28.408,28.408,28.065,28.191,12636,0
20050421,28.417,29.111,28.011,29.094,7761,0
20050422,28.939,29.318,28.335,29.274,11863,0
20050425,29.274,29.669,28.877,29.201,3881,0
20050426,29.336,29.906,28.47,28.47,6209,0
20050427,28.417,29.336,28.056,28.687,3881,0
20050428,28.868,28.868,28.327,28.327,2660,0
20050429,28.552,28.552,27.524,27.649,11196,0
20050502,27.649,28.588,27.649,28.588,6985,0
20050503,28.362,29.03,28.362,28.877,4322,0
20050504,29.183,30.708,29.094,30.708,11863,0
20050505,30.898,32.376,30.699,31.213,17738,0
20050506,31.439,31.439,30.627,30.763,3881,0
20050509,30.609,32.016,30.609,32.016,4547,0
20050510,31.971,31.971,30.419,30.419,4434,0
20050511,30.31,31.845,30.31,31.394,3991,0
20050512,31.402,31.447,29.995,29.995,3435,0
20050513,30.004,30.004,29.048,29.581,8757,0
20050516,29.679,30.987,29.679,30.879,5876,0
20050517,30.889,30.889,30.212,30.671,2440,0
20050518,30.898,31.564,30.419,31.564,9201,0
20050519,31.348,31.574,31.14,31.564,3991,0
20050520,31.564,31.564,31.33,31.564,776,0
20050523,31.339,31.421,31.123,31.304,2216,0
20050524,31.167,31.167,30.987,31.005,2548,0
20050525,31.105,31.105,29.995,29.995,22722,0
20050526,30.221,30.644,30.04,30.212,4656,0
20050527,30.086,30.23,30.086,30.13,3214,0
20050531,29.906,30.013,29.779,29.815,3548,0
20050601,29.951,30.266,29.951,30.266,6209,0
