Date,Open,High,Low,Close,Volume,OpenInt
20071011,22.844,22.9,22.844,22.9,2644,0
20071012,22.854,22.937,22.854,22.872,6836,0
20071015,22.863,22.891,22.863,22.863,7827,0
20071016,22.909,22.928,22.909,22.918,1322,0
20071017,22.956,23.111,22.956,23.111,10802,0
20071018,23.156,23.182,23.137,23.182,7937,0
20071019,23.27,23.417,23.27,23.417,6611,0
20071022,23.399,23.427,23.39,23.427,7701,0
20071023,23.362,23.427,23.362,23.427,8485,0
20071024,23.445,23.555,23.445,23.518,34388,0
20071025,23.537,23.546,23.481,23.481,5954,0
20071026,23.445,23.481,23.427,23.445,5730,0
20071029,23.445,23.445,23.445,23.445,446,0
20071030,23.472,23.472,23.417,23.417,446,0
20071031,23.408,23.408,23.408,23.408,207,0
20071101,23.555,23.555,23.555,23.555,548,0
20071102,23.654,23.654,23.601,23.601,1322,0
20071105,23.627,23.627,23.574,23.574,1322,0
20071106,23.582,23.582,23.518,23.518,653,0
20071107,23.518,23.537,23.491,23.528,14220,0
20071108,23.518,23.646,23.518,23.574,13224,0
20071109,23.627,23.726,23.609,23.726,6502,0
20071112,23.806,23.816,23.761,23.816,2974,0
20071113,23.618,23.637,23.618,23.637,2315,0
20071114,23.618,23.618,23.591,23.591,105477,0
20071115,23.601,23.726,23.601,23.726,8485,0
20071116,23.761,23.87,23.761,23.806,14328,0
20071119,23.843,24.017,23.843,23.99,16091,0
20071120,23.935,24.434,23.935,23.963,13006,0
20071121,24.081,24.081,24.035,24.054,5730,0
20071123,24.044,24.081,24.035,24.081,9701,0
20071126,24.179,24.479,24.134,24.479,39128,0
20071127,24.144,24.261,24.108,24.216,48825,0
20071128,24.171,24.198,24.054,24.054,28215,0
20071129,24.225,24.407,24.225,24.279,11132,0
20071130,24.125,24.153,24.117,24.144,3965,0
20071203,24.333,24.379,24.315,24.379,3752,0
20071204,24.416,24.416,24.27,24.388,6724,0
20071205,24.27,24.307,24.179,24.179,50812,0
20071206,24.099,24.108,24.044,24.044,9259,0
20071207,23.944,23.944,23.806,23.852,30527,0
20071210,23.816,23.816,23.698,23.797,14328,0
20071211,23.852,24.017,23.816,24.017,23145,0
20071212,23.797,23.99,23.788,23.963,16091,0
20071213,23.779,23.861,23.726,23.735,37033,0
20071214,23.518,23.528,23.445,23.5,113848,0
20071217,22.566,23.681,22.566,23.681,18073,0
20071218,23.806,23.806,23.761,23.779,2538,0
20071219,23.825,23.963,23.735,23.963,20940,0
20071220,23.954,24.054,23.954,23.963,19729,0
20071221,23.761,23.761,23.726,23.726,6724,0
20071224,23.646,23.654,23.591,23.637,10472,0
20071226,24.307,24.307,23.481,23.481,6394,0
20071227,23.591,23.627,23.537,23.627,48937,0
20071228,23.752,23.87,23.752,23.843,6283,0
20071231,23.971,24.044,23.963,24.044,5179,0
20080102,24.044,24.288,24.044,24.279,61995,0
20080103,24.198,24.207,24.125,24.188,14660,0
20080104,24.342,24.379,24.27,24.27,5294,0
20080107,24.307,24.379,24.27,24.369,23587,0
20080108,24.369,24.369,24.207,24.36,11793,0
20080109,24.397,24.479,24.369,24.369,18514,0
20080110,24.397,24.407,24.171,24.198,33947,0
20080111,24.207,24.36,24.207,24.36,24138,0
20080114,24.342,24.416,24.315,24.407,20081,0
20080115,24.425,24.498,24.407,24.498,37144,0
20080116,24.416,24.562,24.36,24.425,405046,0
20080117,24.416,24.642,24.388,24.642,62711,0
20080118,24.543,24.633,24.507,24.588,75322,0
20080122,24.769,24.806,24.606,24.806,40340,0
20080123,25.069,25.114,24.651,24.724,45410,0
20080124,24.633,24.633,24.36,24.416,53523,0
20080125,24.134,24.678,24.134,24.678,37585,0
20080128,24.615,24.659,24.525,24.598,24471,0
20080129,24.525,24.543,24.369,24.488,23044,0
20080130,24.425,24.452,22.63,24.351,91590,0
20080131,24.498,24.571,24.443,24.553,26341,0
20080201,24.606,24.642,24.543,24.633,124764,0
20080204,24.488,24.543,24.47,24.479,8485,0
20080205,24.633,24.715,24.606,24.651,29425,0
20080206,24.579,24.588,24.507,24.525,13888,0
20080207,24.562,24.562,24.179,24.234,20611,0
20080208,24.307,24.452,24.288,24.452,19178,0
20080211,24.606,24.606,24.488,24.525,12014,0
20080212,24.407,24.416,24.27,24.416,18514,0
20080213,24.315,24.425,24.216,24.216,5510,0
20080214,24.125,24.161,23.963,23.999,71752,0
20080215,24.044,24.144,23.971,24.125,11242,0
20080219,23.926,24.017,23.797,23.843,14315,0
20080220,23.77,23.916,23.761,23.88,23477,0
20080221,23.98,24.171,23.971,24.171,7163,0
20080222,24.134,24.225,24.072,24.072,7066,0
20080225,24.044,24.044,23.852,23.88,18797,0
20080226,23.788,23.889,23.788,23.889,22637,0
