Date,Open,High,Low,Close,Volume,OpenInt
20100924,88.598,88.598,88.598,88.598,8519,0
20100927,88.8,88.907,88.8,88.907,17548,0
20100928,89.259,89.389,89.259,89.389,7954,0
20100929,89.134,89.251,89.082,89.082,9684,0
20100930,88.862,89.125,88.862,89.125,25059,0
20101001,89.32,89.32,88.907,88.907,12852,0
20101004,89.125,89.303,89.125,89.303,4238,0
20101005,89.389,89.435,89.389,89.425,6401,0
20101006,89.83,89.963,89.83,89.91,14253,0
20101007,90.007,90.007,89.892,89.892,13705,0
20101008,90.058,90.058,90.007,90.007,17221,0
20101011,90.015,90.024,90.015,90.024,424,0
20101012,90.043,90.043,89.741,89.741,23517,0
20101013,89.99,89.99,89.612,89.768,3874,0
20101014,89.655,89.655,89.224,89.38,4773,0
20101015,89.037,89.082,88.747,88.871,19183,0
20101018,89.037,89.294,89.037,89.294,1875,0
20101019,89.143,89.345,89.143,89.345,4319,0
20101020,89.242,89.32,89.242,89.32,795,0
20101021,89.337,89.337,89.197,89.197,43501,0
20101022,89.143,89.303,89.143,89.276,57345,0
20101025,89.856,89.856,89.612,89.689,7550,0
20101026,89.389,89.389,89.259,89.285,4365,0
20101027,88.994,89.037,88.907,88.907,32137,0
20101028,89.215,89.303,89.179,89.259,46238,0
20101029,89.215,89.345,89.082,89.345,18449,0
20101101,89.594,89.594,89.389,89.389,465,0
20101102,89.723,89.723,89.469,89.469,239,0
20101103,89.892,89.91,89.612,89.655,7607,0
20101104,89.963,90.226,89.963,90.226,1588,0
20101105,90.446,90.446,89.92,89.92,1588,0
20101108,89.759,90.093,89.759,89.892,3358,0
20101109,89.741,89.741,89.345,89.345,3261,0
20101110,88.977,88.977,88.677,88.773,1477,0
20101111,88.686,88.942,88.686,88.942,741,0
20101112,88.942,88.942,88.713,88.713,448,0
20101115,88.307,88.307,88.026,88.026,1660,0
20101116,87.823,88.096,87.438,88.096,7918,0
20101117,88.307,88.368,88.026,88.026,6440,0
20101118,87.85,87.895,87.726,87.841,4359,0
20101119,88.175,88.175,87.895,87.895,1927,0
20101122,88.421,88.421,88.396,88.404,3919,0
20101123,88.809,88.809,88.404,88.502,3350,0
20101129,88.43,88.43,88.096,88.247,5667,0
20101130,88.237,88.333,88.237,88.298,3124,0
20101201,87.534,87.744,87.356,87.552,17324,0
20101202,87.356,87.356,87.347,87.347,1026,0
20101203,87.922,87.922,87.498,87.498,30330,0
20101206,87.525,87.781,87.525,87.594,21009,0
20101207,87.498,87.498,86.986,86.995,16757,0
20101208,86.652,86.652,86.045,86.354,3327,0
20101209,86.977,86.995,86.661,86.898,8077,0
20101210,86.942,86.942,86.616,86.616,380,0
20101213,86.442,86.68,86.442,86.495,6912,0
20101214,86.001,86.045,85.518,85.544,18402,0
20101215,86.054,86.345,85.773,85.958,17019,0
20101216,85.606,85.843,85.606,85.843,242,0
20101217,86.178,86.554,86.134,86.554,8180,0
20101221,86.486,86.486,86.486,86.486,6588,0
20101223,86.812,86.812,86.246,86.246,239,0
20101227,86.715,86.715,86.715,86.715,448,0
20101228,86.581,86.581,86.581,86.581,239,0
20101230,86.661,86.75,86.185,86.264,448,0
20101231,86.546,87.267,86.546,87.04,1313,0
20110103,86.3,86.3,86.3,86.3,239,0
20110104,87.241,87.241,86.924,86.995,31979,0
20110105,86.486,86.724,86.486,86.689,162717,0
20110106,86.616,86.847,86.564,86.68,31490,0
20110107,87.276,87.276,87.25,87.25,1345,0
20110110,87.233,87.233,87.233,87.233,924,0
20110111,87.032,87.032,87.032,87.032,159,0
20110112,86.924,87.208,86.856,87.173,10754,0
20110113,87.013,87.411,87.013,87.411,1045,0
20110114,87.507,87.552,87.276,87.347,1952,0
20110118,86.995,87.05,86.995,87.05,797,0
20110119,87.338,87.338,87.285,87.285,1064,0
20110120,86.802,86.802,86.707,86.707,239,0
20110121,86.59,87.102,86.59,87.102,2997,0
20110124,87.215,87.215,87.215,87.215,4387,0
20110125,87.543,87.543,87.543,87.543,944,0
20110126,86.741,87.076,86.741,87.076,926,0
20110127,87.138,87.321,87.138,87.312,1657,0
20110128,87.321,87.321,87.321,87.321,448,0
20110131,87.059,87.059,86.872,86.872,821,0
20110201,86.486,86.599,86.486,86.599,17939,0
20110202,86.424,86.486,86.354,86.397,1660,0
20110203,86.222,86.222,86.134,86.134,587,0
20110204,85.746,85.861,85.746,85.799,6044,0
20110207,85.825,85.895,85.728,85.843,177838,0
20110208,86.001,86.125,86.001,86.045,2502,0
20110209,85.958,86.045,85.958,86.045,448,0
20110210,86.054,86.098,85.825,85.825,1139,0
20110211,86.151,86.354,86.045,86.134,18973,0
20110214,86.264,86.264,86.264,86.264,239,0
20110215,86.415,86.415,86.354,86.354,1010,0
20110216,86.477,86.671,86.477,86.53,3410,0
20110218,86.495,86.573,86.486,86.573,14890,0
20110222,86.924,87.147,86.924,87.147,38057,0
20110223,87.147,87.182,86.995,86.995,687,0
20110224,87.165,87.321,87.165,87.25,39990,0
20110225,87.233,87.233,87.233,87.233,6025,0
20110228,87.2,87.2,87.191,87.191,606,0
20110301,87.059,87.276,86.986,87.276,7386,0
20110302,87.276,87.276,87.276,87.276,462,0
20110303,86.661,86.661,86.512,86.53,6362,0
20110304,86.68,86.75,86.68,86.75,17267,0
20110307,86.786,87.147,86.786,86.794,448,0
20110308,86.741,86.741,86.741,86.741,239,0
20110309,86.872,86.924,86.872,86.924,5907,0
20110310,87.05,87.356,87.05,87.356,6421,0
20110311,87.276,87.276,87.276,87.276,687,0
20110314,87.515,87.515,87.515,87.515,1344,0
20110315,87.208,87.25,87.208,87.25,1366,0
20110316,87.772,88.026,87.646,88.026,2273,0
20110317,87.629,87.629,87.629,87.629,322,0
20110318,87.611,87.611,87.611,87.611,152,0
20110321,87.285,87.411,87.276,87.411,10852,0
20110322,87.383,87.507,87.347,87.356,5053,0
20110324,87.276,87.276,87.276,87.276,239,0
20110325,87.285,87.285,87.022,87.022,5002,0
20110328,87.12,87.12,87.12,87.12,135,0
20110329,87.059,87.233,86.968,86.968,457,0
20110330,86.872,86.881,86.872,86.881,629,0
20110331,86.573,86.759,86.442,86.486,3068,0
20110401,86.486,86.573,86.486,86.573,7555,0
20110404,86.812,86.838,86.812,86.838,448,0
20110405,86.794,86.794,86.53,86.546,7956,0
20110406,86.486,86.486,86.486,86.486,239,0
20110407,86.415,86.486,86.415,86.477,1366,0
20110408,86.328,86.328,86.3,86.328,448,0
20110411,86.363,86.397,86.363,86.397,239,0
20110412,86.573,86.794,86.573,86.741,1906,0
20110413,86.916,86.916,86.916,86.916,1366,0
20110414,87.004,87.004,86.898,86.898,795,0
20110415,86.951,87.129,86.951,87.129,1697,0
20110418,87.208,87.224,87.208,87.224,448,0
20110419,87.347,87.347,87.347,87.347,350,0
20110420,87.438,87.438,87.147,87.147,1663,0
20110421,87.429,87.445,87.429,87.438,1246,0
20110425,87.498,87.561,87.498,87.498,1774,0
20110426,87.781,87.781,87.781,87.781,159,0
20110427,87.806,87.806,87.806,87.806,1139,0
20110428,87.939,87.939,87.85,87.85,7610,0
20110429,87.763,87.772,87.754,87.754,1366,0
20110502,87.939,88.008,87.754,87.99,17029,0
20110503,87.982,87.982,87.954,87.954,397,0
20110504,88.06,88.404,88.06,88.396,2031,0
20110505,88.23,88.554,88.23,88.554,1965,0
20110506,88.421,88.421,88.421,88.421,5680,0
20110510,88.412,88.412,88.247,88.368,1246,0
20110511,88.333,88.333,88.333,88.333,5791,0
20110512,88.291,88.291,88.202,88.202,566,0
20110513,88.502,88.554,88.502,88.554,6928,0
20110516,88.43,88.728,88.43,88.721,1158,0
20110517,88.907,88.907,88.65,88.898,407,0
20110518,88.642,88.642,88.598,88.598,345,0
20110519,88.034,88.554,88.034,88.447,13976,0
20110520,88.642,88.642,88.642,88.642,478,0
20110524,88.634,88.634,88.634,88.634,239,0
20110525,88.608,88.608,88.598,88.598,408,0
20110526,88.626,88.626,88.626,88.626,239,0
20110531,88.598,88.686,88.51,88.686,904,0
20110601,88.862,88.871,88.862,88.871,5907,0
20110602,88.809,88.809,88.642,88.668,5907,0
20110606,88.65,88.677,88.65,88.677,239,0
20110607,88.51,88.554,88.351,88.528,2557,0
20110608,88.728,88.871,88.728,88.747,4572,0
20110609,88.809,88.809,88.554,88.617,1303,0
20110610,88.871,88.871,88.642,88.668,2938,0
20110613,88.668,88.668,88.563,88.563,752,0
20110614,88.247,88.316,87.963,87.963,1069,0
20110615,88.342,88.581,88.193,88.493,10792,0
20110616,88.563,88.764,88.456,88.764,3883,0
20110617,88.695,88.695,88.695,88.695,104,0
20110620,88.721,88.721,88.668,88.686,115190,0
20110621,88.642,88.818,88.642,88.782,22150,0
20110622,88.828,88.862,88.828,88.862,504,0
20110623,89.065,89.073,88.951,88.977,14885,0
20110624,88.994,88.994,88.994,88.994,1994,0
