Date,Open,High,Low,Close,Volume,OpenInt
20100224,16.724,16.782,16.682,16.682,14319,0
20100225,16.31,16.765,16.31,16.765,14358,0
20100226,16.947,16.947,16.666,16.889,39342,0
20100301,17.055,17.146,16.98,17.096,28615,0
20100302,17.394,17.394,17.038,17.22,52856,0
20100303,17.451,17.6,17.146,17.212,79998,0
20100304,17.41,17.41,17.021,17.129,40589,0
20100305,17.419,17.46,17.328,17.436,58429,0
20100308,17.493,17.534,17.27,17.369,91888,0
20100309,17.245,17.749,17.236,17.651,48773,0
20100310,17.783,18.006,17.774,17.956,88077,0
20100311,17.956,17.956,17.783,17.932,70920,0
20100312,18.006,18.006,17.774,17.791,82239,0
20100315,17.873,17.981,17.609,17.783,34605,0
20100316,17.873,17.94,17.725,17.866,98881,0
20100317,17.99,18.022,17.758,17.8,39445,0
20100318,17.725,17.758,17.451,17.543,113424,0
20100319,17.692,17.692,17.27,17.278,29593,0
20100322,17.179,17.253,16.435,17.253,74566,0
20100323,17.543,17.609,17.419,17.609,17174,0
20100324,17.419,17.517,17.179,17.187,59829,0
20100325,17.278,17.278,16.815,16.815,14646,0
20100326,16.931,16.931,16.674,16.856,21069,0
20100329,17.146,17.41,17.112,17.41,36035,0
20100330,17.551,17.551,17.385,17.436,22945,0
20100331,17.493,17.625,17.436,17.559,29990,0
20100401,17.783,17.866,17.568,17.651,134109,0
20100405,18.047,18.047,17.733,17.766,42876,0
20100406,17.791,17.94,17.741,17.866,58490,0
20100407,17.866,17.866,17.585,17.642,55932,0
20100408,17.6,17.766,17.402,17.675,45648,0
20100409,17.866,17.866,17.708,17.824,38764,0
20100412,17.824,17.841,17.692,17.692,66116,0
20100413,17.815,17.824,17.576,17.815,88565,0
20100414,18.064,18.064,17.882,18.006,62597,0
20100415,17.998,18.006,17.717,17.749,48951,0
20100416,17.7,17.749,17.295,17.468,40518,0
20100419,17.229,17.477,17.229,17.468,58768,0
20100420,17.543,17.625,17.493,17.517,87716,0
20100421,17.592,17.609,17.146,17.287,29066,0
20100422,17.451,17.576,17.179,17.551,76633,0
20100423,17.551,17.609,17.385,17.609,182334,0
20100426,17.791,17.791,17.617,17.625,64542,0
