Date,Open,High,Low,Close,Volume,OpenInt
20121017,74.168,74.168,74.168,74.168,401,0
20121019,74.198,74.198,74.198,74.198,1723,0
20121022,74.168,74.178,74.168,74.168,471,0
20121023,74.192,74.192,74.172,74.172,10120,0
20121031,74.185,74.185,74.185,74.185,200,0
20121106,74.172,74.172,74.172,74.172,100,0
20121108,74.182,74.182,74.182,74.182,1130,0
20121109,74.171,74.181,74.171,74.171,1213,0
20121112,74.141,74.141,74.132,74.132,803,0
20121121,74.141,74.141,74.141,74.141,2428,0
20121129,74.141,74.151,74.141,74.151,3874,0
20121203,74.162,74.162,74.162,74.162,471,0
20121204,74.17,74.17,74.17,74.17,1824,0
20121205,74.172,74.172,74.172,74.172,2614,0
20121206,74.172,74.172,74.172,74.172,200,0
20121211,74.142,74.142,74.142,74.142,1422,0
20121214,74.162,74.162,74.162,74.162,1895,0
20121217,74.162,74.162,74.162,74.162,1722,0
20121218,74.162,74.162,74.162,74.162,3161,0
20121219,74.152,74.152,74.152,74.152,3190,0
20121220,74.162,74.162,74.162,74.162,1723,0
20121221,74.172,74.172,74.172,74.172,702,0
20121224,74.172,74.172,74.172,74.172,3284,0
20121227,74.185,74.195,74.185,74.195,633,0
20121228,74.205,74.205,74.195,74.195,4047,0
20121231,74.208,74.208,74.158,74.178,2834,0
20130102,74.185,74.185,74.185,74.185,100,0
20130103,74.165,74.185,74.165,74.165,301,0
20130104,74.165,74.165,74.165,74.165,401,0
20130107,74.185,74.185,74.175,74.175,2978,0
20130108,74.195,74.195,74.195,74.195,601,0
20130110,74.223,74.223,74.223,74.223,6422,0
20130111,74.215,74.215,74.215,74.215,100,0
20130115,74.215,74.225,74.215,74.225,25781,0
20130122,74.245,74.245,74.245,74.245,200,0
20130124,74.245,74.245,74.245,74.245,1128,0
20130125,74.233,74.233,74.233,74.233,100,0
20130128,74.233,74.233,74.233,74.233,2527,0
20130204,74.263,74.263,74.263,74.263,301,0
20130205,74.258,74.258,74.258,74.258,1317,0
20130208,74.268,74.268,74.268,74.268,2024,0
20130211,74.233,74.233,74.233,74.233,140,0
20130226,74.323,74.323,74.323,74.323,828,0
20130227,74.326,74.326,74.317,74.317,200,0
20130305,74.325,74.325,74.325,74.325,1351,0
20130307,74.334,74.334,74.334,74.334,3127,0
20130327,74.433,74.433,74.433,74.433,301,0
20130328,74.423,74.423,74.414,74.414,803,0
20130403,74.483,74.483,74.483,74.483,667,0
20130404,74.455,74.475,74.455,74.475,903,0
20130408,74.473,74.483,74.473,74.483,451,0
20130409,74.483,74.483,74.483,74.483,501,0
20130410,74.495,74.495,74.495,74.495,752,0
20130411,74.503,74.513,74.503,74.513,261,0
20130412,74.495,74.495,74.495,74.495,293,0
20130415,74.523,74.523,74.523,74.523,2149,0
20130419,74.525,74.535,74.525,74.535,1535,0
20130422,74.535,74.535,74.515,74.515,1495,0
20130424,74.555,74.555,74.555,74.555,2724,0
20130501,74.605,74.605,74.605,74.605,6563,0
20130502,74.587,74.587,74.567,74.587,8235,0
20130503,74.585,74.585,74.585,74.585,197,0
20130506,74.585,74.595,74.565,74.595,7761,0
20130507,74.597,74.597,74.577,74.597,1849,0
20130508,74.607,74.607,74.607,74.607,2394,0
20130509,74.607,74.607,74.607,74.607,1978,0
20130510,74.615,74.615,74.615,74.615,670,0
20130513,74.595,74.595,74.595,74.595,1115,0
20130514,74.595,74.595,74.585,74.585,1159,0
20130515,74.595,74.625,74.595,74.605,20665,0
20130516,74.585,74.595,74.585,74.595,823,0
20130517,74.597,74.597,74.597,74.597,707,0
20130520,74.595,74.605,74.585,74.605,10055,0
20130521,74.595,74.595,74.595,74.595,5230,0
20130522,74.595,74.605,74.595,74.605,135169,0
20130523,74.605,74.605,74.605,74.605,4209,0
20130524,74.617,74.617,74.617,74.617,2423,0
20130528,74.617,74.617,74.587,74.587,19765,0
20130529,74.594,74.594,74.575,74.575,3466,0
20130530,74.587,74.587,74.567,74.587,5731,0
20130531,74.584,74.584,74.584,74.584,3024,0
20130604,74.565,74.584,74.565,74.584,2470,0
20130605,74.575,74.594,74.575,74.594,14517,0
20130606,74.594,74.594,74.594,74.594,1046,0
20130607,74.567,74.567,74.557,74.557,3634,0
20130610,74.557,74.557,74.557,74.557,200,0
20130611,74.557,74.557,74.557,74.557,1068,0
20130614,74.565,74.565,74.555,74.565,810,0
20130617,74.597,74.597,74.577,74.597,1128,0
20130618,74.594,74.594,74.575,74.575,532,0
20130619,74.607,74.607,74.587,74.607,10440,0
20130620,74.547,74.557,74.547,74.557,3486,0
20130621,74.565,74.565,74.565,74.565,301,0
20130624,74.547,74.557,74.537,74.557,6123,0
20130625,74.575,74.634,74.495,74.594,5869,0
20130626,74.475,74.475,74.455,74.465,3024,0
20130627,74.435,74.435,74.286,74.425,6764,0
20130628,74.541,74.551,74.541,74.551,2218,0
20130701,74.445,74.445,74.425,74.445,1520,0
20130702,74.416,74.436,74.416,74.426,1474,0
20130705,74.455,74.455,74.375,74.375,1003,0
20130709,74.425,74.455,74.425,74.455,1237,0
20130710,74.465,74.465,74.445,74.465,3440,0
20130711,74.445,74.465,74.326,74.465,5919,0
20130715,74.505,74.515,74.505,74.515,1130,0
20130716,74.426,74.426,74.426,74.426,100,0
20130718,74.455,74.455,74.365,74.455,2300,0
20130719,74.436,74.456,74.436,74.456,46889,0
20130722,74.455,74.475,74.455,74.455,3491,0
20130723,74.475,74.475,74.475,74.475,1956,0
20130724,74.455,74.475,74.445,74.475,6033,0
20130725,74.455,74.465,74.425,74.465,2256,0
20130726,74.466,74.476,74.466,74.476,5246,0
20130729,74.475,74.495,74.475,74.475,5033,0
20130730,74.476,74.476,74.476,74.476,100,0
20130731,74.476,74.476,74.456,74.476,3715,0
20130801,74.475,74.485,74.475,74.485,6461,0
20130802,74.486,74.496,74.486,74.496,1641,0
20130805,74.496,74.506,74.496,74.506,801,0
20130806,74.505,74.505,74.495,74.495,3082,0
20130807,74.506,74.506,74.506,74.506,4785,0
20130808,74.516,74.516,74.506,74.516,19969,0
20130809,74.506,74.506,74.506,74.506,331,0
20130812,74.516,74.536,74.516,74.536,14261,0
20130813,74.516,74.516,74.516,74.516,20830,0
20130814,74.516,74.516,74.516,74.516,6478,0
20130815,74.486,74.506,74.466,74.506,6400,0
20130816,74.486,74.496,74.476,74.496,3621,0
20130819,74.506,74.506,74.486,74.486,14434,0
20130820,74.505,74.505,74.505,74.505,923,0
20130821,74.486,74.486,74.486,74.486,127,0
20130822,74.505,74.505,74.505,74.505,2170,0
20130829,74.505,74.505,74.505,74.505,2220,0
20130830,74.621,74.621,74.621,74.621,103,0
20130903,74.524,74.524,74.524,74.524,1983,0
20130904,74.515,74.515,74.515,74.515,100,0
