Date,Open,High,Low,Close,Volume,OpenInt
20110201,47.864,48.065,47.864,48.065,416,0
20110202,47.94,47.94,47.94,47.94,104,0
20110203,47.74,48.208,47.74,48.208,2267,0
20110204,48.247,48.466,48.237,48.409,11397,0
20110207,48.59,48.59,48.59,48.59,156,0
20110209,48.925,49.862,48.753,48.972,47521,0
20110210,48.905,49.135,48.782,49.087,20814,0
20110211,48.849,49.538,48.839,49.538,18131,0
20110214,49.625,49.625,49.557,49.595,6364,0
20110215,49.69,49.728,49.625,49.672,4455,0
20110216,49.824,50.111,49.824,50.092,22927,0
20110218,50.714,50.714,50.513,50.513,1122,0
20110222,49.442,49.653,49.269,49.279,2055,0
20110223,48.943,48.943,48.943,48.943,168,0
20110224,48.294,48.399,48.103,48.361,28685,0
20110225,49.145,49.145,49.107,49.135,14514,0
20110228,49.538,49.538,49.04,49.068,6903,0
20110301,49.155,49.346,48.801,48.906,3229,0
20110302,49.174,49.308,48.868,49.088,2706,0
20110303,50.217,50.312,50.217,50.312,1638,0
20110304,50.054,50.092,49.9,50.092,5037,0
20110307,50.35,50.35,49.48,49.872,3322,0
20110308,50.293,50.503,50.293,50.37,2514,0
20110309,50.321,50.552,49.977,50.398,2947,0
20110310,50.398,50.398,49.346,49.414,4963,0
20110311,49.155,49.299,48.906,49.299,8411,0
20110314,48.629,48.648,48.629,48.648,1263,0
20110315,47.817,48.294,47.567,48.294,1712,0
20110316,48.399,48.399,47.682,47.682,4904,0
20110317,48.571,48.571,47.94,47.958,4903,0
20110318,48.467,48.467,48.141,48.141,3553,0
20110321,49.269,49.394,49.174,49.193,2979,0
20110322,49.366,49.452,49.184,49.222,11062,0
20110323,48.734,49.011,48.734,49.011,2638,0
20110324,49.346,49.346,48.992,49.135,4050,0
20110325,49.528,49.834,49.384,49.509,10177,0
20110328,49.929,49.929,49.433,49.433,10118,0
20110329,49.327,49.815,49.327,49.815,3100,0
20110330,49.977,50.513,49.958,50.015,3610,0
20110331,50.062,50.283,50.062,50.216,15960,0
20110401,50.875,50.875,50.485,50.571,6385,0
20110404,50.772,51.029,50.744,50.792,1256,0
20110405,51.029,51.029,50.562,50.61,6025,0
20110406,51.009,51.201,50.924,51.029,6529,0
20110407,51.077,51.365,51.049,51.154,4261,0
20110408,51.365,51.642,50.857,50.857,1107,0
20110411,51.268,51.413,51.268,51.316,1050,0
20110412,51.049,51.116,51.029,51.116,1241,0
20110413,51.652,51.652,51.24,51.24,1513,0
20110414,51.413,51.413,51.403,51.403,684,0
20110418,51.614,51.614,51.422,51.422,944,0
20110419,51.336,51.336,51.336,51.336,208,0
20110420,52.168,52.168,51.928,52.081,732,0
20110421,52.656,52.656,52.56,52.56,732,0
20110425,52.359,52.359,52.359,52.359,151,0
20110426,52.445,52.895,52.445,52.808,135600,0
20110427,52.761,52.885,52.761,52.808,32180,0
20110428,53.641,53.765,53.641,53.765,1129,0
20110429,54.098,54.098,54.05,54.05,1349,0
20110502,54.396,54.416,54.252,54.252,1220,0
20110503,53.899,53.899,53.717,53.717,1729,0
20110504,54.081,54.081,53.172,53.2,9262,0
20110505,53.277,53.479,52.952,52.952,421,0
20110506,53.469,53.661,53.373,53.479,7957,0
20110509,53.899,53.899,53.899,53.899,626,0
20110510,54.185,54.464,53.822,54.234,2603,0
20110511,54.339,54.339,53.661,53.661,337,0
20110512,53.517,54.3,53.517,54.148,48380,0
20110513,54.224,54.377,53.565,53.67,5226,0
20110516,54.31,54.31,53.315,53.67,2195,0
20110518,53.335,54.081,53.335,54.081,2702,0
20110519,54.387,54.387,53.937,54.262,11725,0
20110520,53.784,54.157,53.784,54.129,3881,0
20110523,53.565,53.565,52.857,53,4549,0
20110524,53.019,53.019,52.808,52.808,292,0
20110525,52.924,53.277,52.924,53.239,2188,0
20110526,53.641,53.727,53.641,53.727,831,0
20110527,53.987,53.987,53.91,53.948,1838,0
20110531,54.279,54.279,54.164,54.164,616,0
20110601,54.387,54.387,53.412,53.412,1883,0
20110602,53.181,53.181,52.962,52.962,639,0
20110603,52.417,52.676,52.11,52.378,5168,0
20110606,53.21,53.21,51.518,51.518,3060,0
20110607,51.986,51.986,51.938,51.938,208,0
20110608,52.245,52.245,51.471,51.518,2005,0
20110609,51.995,52.082,51.518,51.957,2447,0
20110610,51.461,51.518,51.461,51.509,2854,0
20110613,51.7,51.7,51.259,51.298,836,0
20110614,52.054,52.054,51.796,51.796,1919,0
20110615,51.786,51.824,51.01,51.01,6118,0
20110616,51.461,51.461,50.667,50.992,3768,0
20110617,51.259,51.326,50.962,50.962,1873,0
20110620,51.326,51.384,51.288,51.288,1990,0
20110621,52.015,52.264,52.015,52.264,7413,0
20110622,52.494,52.494,52.044,52.044,103906,0
20110623,51.03,51.7,50.715,51.547,104457,0
20110624,51.528,51.528,51.212,51.221,2337,0
20110627,51.279,51.672,51.279,51.672,1891,0
20110628,52.207,52.207,52.207,52.207,119,0
20110629,52.418,52.418,52.187,52.283,2065,0
20110630,52.502,52.761,52.502,52.761,3043,0
