Date,Open,High,Low,Close,Volume,OpenInt
20140818,24.991,24.991,24.991,24.991,5772,0
20140819,25.031,25.031,24.991,24.991,2552,0
20140820,25.011,25.011,25.001,25.011,17074,0
20140821,25.021,25.021,25.021,25.021,27358,0
20140822,25.051,25.061,25.021,25.061,27002,0
20140826,25.061,25.081,25.031,25.061,96456,0
20140827,25.121,25.121,25.021,25.021,13630,0
20140828,25.101,25.101,25.051,25.101,19463,0
20140829,25.121,25.121,25.111,25.121,12656,0
20140902,25.101,25.121,25.091,25.091,3169,0
20140903,25.081,25.131,25.051,25.101,35463,0
20140904,25.091,25.16,25.071,25.16,6874,0
20140905,25.101,25.101,25.081,25.081,1247,0
20140908,25.111,25.111,25.111,25.111,100,0
20140909,25.14,25.14,25.091,25.101,4253,0
20140910,25.041,25.041,25.041,25.041,1305,0
20140911,25.061,25.091,25.061,25.061,12688,0
20140912,25.041,25.051,24.991,25.051,3592,0
20140915,25.031,25.051,25.011,25.051,4552,0
20140916,25.041,25.071,25.041,25.071,1095,0
20140917,25.051,25.071,25.011,25.011,4419,0
20140918,25.041,25.051,25.021,25.051,2501,0
20140919,25.031,25.061,25.031,25.031,4389,0
20140922,25.041,25.041,25.041,25.041,519,0
20140923,25.061,25.071,25.061,25.071,566,0
20140924,25.101,25.101,25.061,25.061,1608,0
20140926,25.071,25.111,25.071,25.111,3872,0
20140929,25.071,25.131,25.071,25.081,19448,0
20140930,25.101,25.111,25.051,25.091,8188,0
20141001,25.131,25.16,25.121,25.121,1532,0
20141002,25.071,25.16,25.071,25.16,2150,0
20141003,25.15,25.18,25.081,25.18,9627,0
20141006,25.131,25.14,25.101,25.101,2304,0
20141007,25.14,25.18,25.081,25.18,4984,0
20141009,25.19,25.2,25.15,25.2,1827,0
20141010,25.23,25.25,25.23,25.25,5020,0
20141013,25.27,25.28,25.27,25.27,5013,0
20141014,25.23,25.3,25.23,25.3,944,0
20141015,25.42,25.42,25.33,25.33,5515,0
20141016,25.37,25.39,25.35,25.36,4622,0
20141017,25.33,25.34,25.33,25.34,2306,0
20141020,25.34,25.34,25.34,25.34,230,0
20141021,25.28,25.28,25.26,25.26,6597,0
20141022,25.25,25.26,25.21,25.26,2661,0
20141023,25.21,25.21,25.15,25.21,5615,0
20141024,25.23,25.23,25.18,25.23,10395,0
20141027,25.131,25.131,25.131,25.131,443,0
20141028,25.26,25.31,25.24,25.25,10057,0
20141029,25.28,25.28,25.28,25.28,180,0
20141030,25.24,25.27,25.24,25.24,2698,0
20141031,25.23,25.23,25.23,25.23,743,0
20141103,25.227,25.227,25.227,25.227,697,0
20141104,25.157,25.157,25.068,25.157,3030,0
20141106,25.108,25.147,25.068,25.068,9450,0
20141107,25.128,25.128,25.128,25.128,601,0
20141110,25.078,25.088,25.068,25.068,4986,0
20141111,25.118,25.128,25.118,25.128,1658,0
20141112,25.128,25.137,25.128,25.137,1152,0
20141114,25.128,25.128,25.118,25.118,1579,0
20141117,25.078,25.147,25.058,25.088,7462,0
20141118,25.108,25.137,25.108,25.128,12132,0
20141120,25.128,25.207,25.088,25.157,76666,0
20141121,25.177,25.187,25.177,25.187,2577,0
20141124,25.157,25.207,25.147,25.147,19412,0
20141125,25.187,25.197,25.177,25.197,2461,0
20141126,25.207,25.237,25.197,25.197,3549,0
20141201,25.212,25.322,25.202,25.242,20751,0
20141202,25.212,25.222,25.202,25.202,1461,0
20141203,25.252,25.252,25.212,25.212,3769,0
20141204,25.232,25.292,25.232,25.252,15227,0
20141205,25.232,25.232,25.192,25.192,8493,0
20141208,25.192,25.302,25.192,25.212,17344,0
20141209,25.242,25.252,25.222,25.242,1834,0
20141210,25.222,25.302,25.222,25.252,6635,0
20141211,25.252,25.272,25.242,25.252,13340,0
20141212,25.262,25.402,25.232,25.232,9787,0
20141215,25.282,25.282,25.232,25.232,6850,0
20141216,25.232,25.442,25.212,25.232,10798,0
20141217,25.192,25.242,25.182,25.182,22321,0
20141218,25.202,25.272,25.162,25.272,7820,0
20141219,25.222,25.312,25.202,25.222,8416,0
20141222,25.212,25.272,25.212,25.262,3537,0
20141223,25.282,25.282,25.222,25.262,11727,0
20141224,25.25,25.25,25.25,25.25,660,0
20141226,25.23,25.24,25.19,25.19,3278,0
20141229,25.2,25.29,25.16,25.16,5253,0
20141230,25.27,25.27,25.21,25.21,3471,0
20141231,25.29,25.29,25.27,25.27,8460,0
20150102,25.35,25.36,25.31,25.31,4453,0
20150105,25.27,25.39,25.26,25.27,39981,0
20150106,25.29,25.33,25.29,25.3,8034,0
20150107,25.35,25.38,25.28,25.35,2845,0
20150108,25.35,25.44,25.31,25.33,7733,0
20150109,25.33,25.39,25.33,25.34,74118,0
20150112,25.37,25.39,25.34,25.35,4114,0
20150113,25.42,25.47,25.37,25.47,10673,0
20150115,25.56,25.59,25.48,25.59,5043,0
20150116,25.52,25.54,25.51,25.51,15726,0
