Date,Open,High,Low,Close,Volume,OpenInt
20080618,29.5,29.861,29.423,29.814,482464,0
20080619,29.947,29.947,29.423,29.567,330093,0
20080620,29.718,29.756,29.149,29.205,186950,0
20080623,29.394,29.414,29.092,29.252,200974,0
20080624,28.995,29.234,28.759,28.777,125820,0
20080625,29.033,29.092,28.654,28.759,101520,0
20080626,28.872,28.872,27.665,27.998,106632,0
20080627,27.998,27.998,27.304,27.57,58981,0
20080630,27.656,27.656,27.285,27.475,70018,0
20080701,27.332,27.361,26.619,27.198,96427,0
20080702,27.37,27.617,26.961,26.961,43551,0
20080703,27,27,26.049,26.581,22963,0
20080707,27.162,27.198,26.552,26.771,81593,0
20080708,27,27.076,26.343,27.019,100149,0
20080709,26.714,27,26.144,26.144,125226,0
20080710,26.419,26.658,26.144,26.619,82245,0
20080711,26.429,26.523,26.049,26.381,52687,0
20080714,26.61,26.61,25.906,25.906,51173,0
20080715,25.716,25.86,25.193,25.734,85408,0
20080716,25.535,26.192,25.507,26.144,154077,0
20080717,26.486,26.734,26.163,26.658,178840,0
20080718,26.288,26.971,26.001,26.095,490057,0
20080721,26.419,26.942,26.334,26.933,191456,0
20080722,26.923,27.541,26.572,27.189,191138,0
20080723,26.99,27.047,26.857,26.961,280262,0
20080724,26.523,26.523,25.793,25.887,175496,0
20080725,25.953,26.105,25.811,25.992,86908,0
20080728,26.125,26.23,25.86,25.878,231459,0
20080729,26.239,26.505,25.764,26.449,112667,0
20080730,26.467,26.543,26.144,26.543,106378,0
20080731,26.619,26.619,26.144,26.306,77829,0
20080801,26.258,26.258,25.764,25.887,77923,0
20080804,27.57,27.57,25.345,25.516,100434,0
20080805,25.821,25.821,25.193,25.535,46078,0
20080806,25.326,25.544,24.975,25.442,73993,0
20080807,25.488,25.488,25.051,25.193,43869,0
20080808,25.107,25.355,24.718,25.241,73617,0
20080811,25.08,25.08,24.148,24.698,87311,0
20080812,24.594,24.594,24.024,24.225,110665,0
20080813,24.242,24.242,23.387,23.72,101833,0
20080814,23.768,24.052,23.653,23.9,85841,0
20080815,24.005,24.024,23.815,24.005,87939,0
20080818,24.052,24.052,23.472,23.768,58559,0
20080819,23.976,23.976,23.529,23.691,68866,0
20080820,23.768,24.005,23.672,24.005,74243,0
20080821,24.148,24.594,24.119,24.557,136061,0
20080822,24.708,24.718,24.29,24.442,121833,0
20080825,24.357,24.385,24.042,24.1,68403,0
20080826,24.109,24.366,24.042,24.186,87039,0
20080827,24.375,24.614,24.337,24.576,96400,0
20080828,24.576,24.965,24.576,24.965,84352,0
20080829,24.994,24.994,24.67,24.718,97376,0
20080902,24.499,24.518,24.081,24.109,83667,0
20080903,24.032,24.081,23.758,23.834,90175,0
20080904,23.548,23.558,22.779,22.816,133840,0
20080905,22.769,22.769,22.245,22.626,92760,0
20080908,22.95,23.024,22.245,22.388,80206,0
20080909,22.378,22.378,21.153,21.153,90994,0
20080910,21.153,21.153,20.498,21.019,174296,0
20080911,20.753,20.753,20.163,20.687,108300,0
20080912,20.916,21.258,20.658,21.01,58632,0
20080915,20.61,20.61,19.68,19.726,73372,0
20080916,19.68,19.726,19.013,19.423,85405,0
20080917,19.774,20.173,19.49,19.726,77430,0
20080918,19.707,20.307,19.166,20.192,72368,0
20080919,22.056,22.789,20.449,21.798,34483,0
20080922,22.912,22.912,20.916,21.105,89341,0
20080923,20.916,21.115,20.202,20.478,37741,0
20080924,20.553,20.981,20.24,20.24,26418,0
20080925,20.763,20.897,20.421,20.64,44678,0
20080926,19.964,20.23,19.623,20.23,27746,0
20080929,19.556,19.556,16.97,17.673,122904,0
20080930,18.062,18.387,17.302,18.329,66898,0
20081001,18.5,18.5,17.826,18.234,43618,0
20081002,17.769,17.769,16.685,16.685,48542,0
20081003,16.864,17.17,16.408,16.552,67521,0
20081006,15.915,15.915,13.794,14.907,91965,0
20081007,14.354,15.449,13.119,13.814,78814,0
20081008,12.597,13.985,12.597,13.547,97044,0
20081009,13.756,13.756,12.729,12.729,34678,0
20081010,11.883,12.825,11.674,12.796,46306,0
20081013,13.035,14.859,13.035,14.859,66440,0
20081014,15.686,15.925,14.271,14.764,92385,0
20081015,14.46,14.489,13.071,13.309,49214,0
20081016,13.309,13.756,12.616,13.557,63478,0
20081017,13.196,13.881,12.691,13.214,111938,0
20081020,13.367,13.852,13.309,13.852,58029,0
20081021,13.499,13.642,12.844,13.109,88491,0
20081022,12.597,12.597,11.409,11.532,70764,0
20081023,11.371,11.465,10.666,10.933,54612,0
20081024,10.353,10.448,9.716,10.362,164054,0
20081027,10.647,10.952,9.4589,9.4589,64184,0
20081028,9.925,10.126,9.2883,10.126,67800,0
20081029,10.743,10.828,10.344,10.647,116048,0
20081030,11.39,11.4,10.952,11.4,94138,0
20081031,12.33,12.33,10.999,11.561,95903,0
20081103,11.827,12.102,11.646,12.007,98328,0
20081104,13.1,13.69,12.987,13.491,202554,0
20081105,13.176,13.424,12.501,12.645,251741,0
20081106,12.358,12.645,11.579,11.722,78212,0
20081107,12.017,12.416,11.883,12.358,61566,0
20081110,13.137,13.137,12.416,12.587,79217,0
20081111,12.397,12.397,11.779,12.226,72211,0
20081112,11.921,11.921,10.943,10.952,163393,0
20081113,11.123,11.912,10.591,11.912,137107,0
20081114,11.608,11.684,10.999,11.304,55362,0
20081117,11.427,11.427,10.933,11.171,28851,0
20081118,11.075,11.075,10.172,10.534,140387,0
20081119,10.411,10.8,9.887,10.03,64899,0
20081120,9.602,9.698,8.5848,8.889,233732,0
20081121,9.041,9.3918,8.889,9.155,65388,0
20081124,9.526,12.169,9.526,10.933,271038,0
20081125,10.99,11.123,10.544,10.81,65679,0
20081126,10.524,11.266,10.515,10.99,118438,0
20081128,11.246,11.38,11.065,11.333,46606,0
20081201,10.99,10.99,10.219,10.219,97582,0
20081202,11.056,11.056,10.458,10.628,42839,0
20081203,10.62,10.952,10.411,10.933,55450,0
20081204,10.6,10.972,10.238,10.267,38883,0
20081205,10.305,10.733,10.077,10.628,51953,0
20081208,10.81,11.484,10.723,11.446,55448,0
20081209,11.19,11.19,10.572,10.743,62489,0
20081210,11.084,11.218,10.772,10.905,58630,0
20081211,11.142,11.351,10.743,10.753,41902,0
20081212,10.762,11.409,10.723,11.218,25954,0
20081215,11.218,11.371,10.933,10.943,46896,0
20081216,11.427,11.93,11.19,11.93,79711,0
20081217,11.96,12.207,11.655,12.122,86235,0
20081218,11.979,12.321,11.722,11.93,97453,0
20081219,11.741,11.93,11.409,11.684,51280,0
20081222,11.522,11.589,11.123,11.228,61359,0
20081223,11.599,11.703,11.238,11.455,81270,0
20081224,11.18,11.409,10.885,11.171,20381,0
20081226,11.075,11.684,10.972,11.256,36650,0
20081229,11.902,12.083,11.313,11.313,58143,0
20081230,11.655,11.818,11.437,11.808,47397,0
20081231,11.836,11.902,11.608,11.902,43176,0
20090102,11.921,12.358,11.893,12.217,133977,0
20090105,12.264,12.597,12.217,12.435,160132,0
20090106,12.549,12.863,12.358,12.719,75266,0
20090107,12.635,12.635,11.997,12.207,79881,0
20090108,12.046,12.301,11.93,12.169,53368,0
20090109,12.226,12.311,11.893,11.96,59125,0
20090112,11.997,12.056,11.589,11.589,39416,0
20090113,11.551,11.551,11.18,11.409,30535,0
20090114,12.264,12.264,10.562,10.838,116437,0
20090115,10.704,11.19,10.581,10.952,52052,0
20090116,11.836,11.836,10.81,11.512,99349,0
20090120,10.943,11.323,10.477,10.581,98258,0
20090121,10.562,11.19,10.477,11.19,40583,0
20090122,10.8,10.828,10.515,10.733,41876,0
20090123,10.544,10.876,10.315,10.8,69645,0
20090126,10.99,11.274,10.828,11.056,114890,0
20090127,11.266,11.351,11.104,11.256,68419,0
20090128,11.512,11.665,11.161,11.446,64099,0
20090129,11.304,11.304,10.676,10.933,50291,0
20090130,10.99,10.99,10.62,10.723,23386,0
20090202,10.666,10.753,10.458,10.657,22151,0
20090203,10.743,10.982,10.628,10.982,18966,0
20090204,10.866,10.999,10.695,10.695,36398,0
20090205,10.695,10.982,10.554,10.915,23753,0
20090206,10.915,11.123,10.866,11.056,51824,0
20090209,11.238,11.266,10.923,11.104,26984,0
20090210,10.943,11.056,10.467,10.477,53007,0
20090211,10.704,10.982,10.458,10.743,39772,0
20090212,10.781,10.781,10.276,10.534,88562,0
20090213,11.046,11.046,10.477,10.81,33377,0
20090217,10.477,10.477,10.077,10.286,63031,0
20090218,10.126,10.334,10.03,10.087,34607,0
20090219,10.448,10.458,9.992,10.172,34932,0
20090220,9.792,10.134,9.64,9.915,65399,0
20090223,9.801,10.067,9.507,9.611,54893,0
20090224,9.3646,9.954,9.3646,9.954,91802,0
20090225,10.144,10.144,9.449,9.516,54626,0
20090226,9.82,9.82,9.507,9.526,20398,0
20090227,9.507,9.678,9.2502,9.449,41331,0
20090302,9.3075,9.3075,8.6512,8.7368,90892,0
