Date,Open,High,Low,Close,Volume,OpenInt
20140829,25.161,25.161,25.091,25.111,41452,0
20140902,25.081,25.121,25.081,25.111,21447,0
20140903,25.201,25.201,25.071,25.071,32656,0
20140904,25.171,25.171,25.071,25.081,1642,0
20140905,25.051,25.111,25.031,25.111,8521,0
20140908,25.131,25.131,25.001,25.091,81362,0
20140909,24.921,24.961,24.921,24.961,2048,0
20140910,24.891,24.891,24.861,24.881,5966,0
20140911,24.921,24.971,24.851,24.961,13580,0
20140912,24.741,24.741,24.741,24.741,1049,0
20140915,24.701,24.741,24.631,24.701,4649,0
20140916,24.761,24.781,24.731,24.731,4718,0
20140917,24.751,24.751,24.691,24.751,4669,0
20140918,24.891,24.891,24.891,24.891,325,0
20140919,24.791,24.801,24.781,24.801,3591,0
20140922,24.611,24.611,24.591,24.591,2069,0
20140923,24.581,24.591,24.452,24.452,2635,0
20140924,24.492,24.581,24.422,24.581,3997,0
20140926,24.368,24.408,24.318,24.408,12708,0
20140929,24.338,24.388,24.338,24.388,22490,0
20140930,24.288,24.288,24.228,24.238,4107,0
20141001,23.978,24.038,23.908,23.928,8047,0
20141002,23.938,23.968,23.938,23.948,3237,0
20141003,23.958,24.008,23.958,24.008,1623,0
20141006,23.928,23.928,23.898,23.908,5155,0
20141007,23.848,23.878,23.748,23.748,7926,0
20141008,23.738,23.808,23.738,23.808,2912,0
20141009,23.918,23.918,23.918,23.918,1693,0
20141010,23.878,23.888,23.848,23.858,3643,0
20141013,23.848,23.878,23.798,23.828,11941,0
20141014,23.908,23.938,23.888,23.928,3708,0
20141015,23.898,23.948,23.828,23.878,7337,0
20141016,24.038,24.038,24.008,24.008,3553,0
20141017,23.948,23.948,23.908,23.908,2421,0
20141020,23.908,23.928,23.878,23.928,2259,0
20141021,24.038,24.078,24.028,24.078,6538,0
20141022,24.118,24.118,24.098,24.098,2385,0
20141023,24.118,24.148,24.088,24.148,1531,0
20141024,24.038,24.048,24.038,24.048,3697,0
20141027,24.048,24.048,24.018,24.038,3238,0
20141028,24.248,24.318,24.248,24.318,3147,0
20141029,24.338,24.348,24.338,24.348,5161,0
20141030,24.528,24.528,24.528,24.528,481,0
20141031,24.708,24.728,24.678,24.728,3920,0
20141103,24.658,24.688,24.578,24.578,47986,0
20141104,24.538,24.608,24.538,24.608,45123,0
20141105,24.668,24.678,24.618,24.648,8135,0
20141106,24.728,24.738,24.718,24.718,1804,0
20141107,24.788,24.818,24.788,24.788,7248,0
20141110,24.838,24.838,24.818,24.838,1714,0
20141111,24.868,24.868,24.848,24.848,988,0
20141112,24.948,24.998,24.948,24.998,2590,0
20141113,24.808,24.928,24.768,24.928,9017,0
20141114,24.918,24.948,24.918,24.918,4857,0
20141117,24.798,24.808,24.778,24.808,7728,0
20141118,24.878,24.978,24.878,24.898,6522,0
20141119,24.908,24.948,24.908,24.928,4590,0
20141120,25.168,25.218,25.068,25.178,5618,0
20141121,25.428,25.428,25.208,25.248,3071,0
20141124,25.358,25.408,25.358,25.408,6538,0
20141125,25.398,25.408,25.338,25.338,5484,0
20141126,25.258,25.298,25.218,25.268,8000,0
20141128,24.658,24.678,24.628,24.678,3711,0
20141201,24.188,24.208,24.188,24.208,5185,0
20141202,24.318,24.398,24.318,24.398,6077,0
20141203,24.538,24.588,24.538,24.588,5482,0
20141204,24.488,24.508,24.458,24.488,6260,0
20141205,24.578,24.578,24.498,24.538,5580,0
20141208,24.478,24.478,24.228,24.308,7098,0
20141209,24.138,24.388,24.138,24.318,9545,0
20141210,24.228,24.228,23.928,23.928,8767,0
20141211,24.128,24.148,24.058,24.058,4356,0
20141212,23.758,23.888,23.758,23.818,5207,0
20141215,23.508,23.658,23.498,23.558,18151,0
20141216,23.63,23.63,23.49,23.53,3963,0
20141217,23.68,23.7,23.65,23.68,2961,0
20141218,23.98,24.08,23.97,24.08,3098,0
20141219,24.11,24.21,24.11,24.21,5849,0
20141222,24.19,24.21,24.15,24.17,6865,0
20141223,24.3,24.38,24.27,24.28,9035,0
20141224,24.33,24.36,24.32,24.32,5327,0
20141226,24.45,24.47,24.41,24.41,4284,0
20141229,24.45,24.48,24.41,24.41,3942,0
20141230,24.4,24.43,24.38,24.42,3973,0
20141231,24.33,24.34,24.33,24.34,4073,0
20150102,23.98,24.08,23.98,24.07,9156,0
20150105,23.77,23.78,23.71,23.78,7057,0
20150106,23.75,23.75,23.38,23.49,13497,0
20150107,23.48,23.49,23.48,23.48,7205,0
20150108,23.66,23.95,23.66,23.95,4022,0
20150109,23.74,23.77,23.73,23.77,5639,0
20150112,23.62,23.62,23.49,23.49,6495,0
20150113,23.8,23.8,23.37,23.48,5990,0
20150114,23.31,23.33,23.16,23.33,6563,0
20150115,23.22,23.26,23.18,23.26,5768,0
20150116,23.34,23.41,23.34,23.41,5362,0
