Date,Open,High,Low,Close,Volume,OpenInt
20141219,25.7,25.75,25.57,25.57,9981,0
20141222,25.62,25.65,25.59,25.63,12530,0
20141223,25.61,25.65,25.57,25.6,8136,0
20141224,26.92,31.15,25.58,25.65,4976,0
20141226,25.75,25.78,25.75,25.78,1462,0
20141229,25.47,25.51,25.44,25.46,40377,0
20141230,25.42,25.42,25.36,25.36,4315,0
20141231,25.43,25.43,25.23,25.27,7924,0
20150102,25.27,25.27,25.16,25.16,8900,0
20150105,25,25.04,24.68,24.76,16095,0
20150106,24.68,24.68,24.38,24.54,14096,0
20150107,24.67,24.73,24.61,24.72,21840,0
20150108,24.91,25.08,24.87,24.87,9300,0
20150109,24.85,24.85,24.71,24.75,3720,0
20150112,24.72,24.72,24.46,24.55,3671,0
20150113,24.99,25.04,24.99,25.04,14586,0
20150114,24.67,24.71,24.66,24.67,10601,0
20150115,24.92,24.94,24.92,24.92,1953,0
20150116,24.92,25.2,24.92,25.2,690,0
