Date,Open,High,Low,Close,Volume,OpenInt
20050225,1.2218,1.2218,1.2218,1.2218,710,0
20050228,1.2514,1.2514,1.2514,1.2514,1319,0
20050301,1.2612,1.2612,1.2415,1.2415,12788,0
20050302,1.2612,1.2612,1.1824,1.2317,2436,0
20050303,1.2317,1.2317,1.2317,1.2317,507,0
20050304,1.2317,1.3696,1.1331,1.2317,7815,0
20050308,1.2317,1.2317,1.2317,1.2317,710,0
20050311,1.2415,1.2415,1.2415,1.2415,2537,0
20050315,1.2809,1.3499,1.2809,1.3499,1421,0
20050316,1.2908,1.2908,1.2908,1.2908,203,0
20050318,1.3007,1.3007,1.2809,1.2809,4566,0
20050322,1.2809,1.2809,1.2415,1.2415,3045,0
20050329,1.2415,1.2612,1.2317,1.2612,2639,0
20050330,1.2415,1.2908,1.2317,1.2908,1826,0
20050405,1.2612,1.2612,1.2317,1.2317,2030,0
20050406,1.3105,1.3105,1.2612,1.2612,710,0
20050407,1.3302,1.4288,1.3302,1.4288,1623,0
20050411,1.4188,1.4188,1.4188,1.4188,101,0
20050412,1.2415,1.4188,1.2415,1.2612,5176,0
20050413,1.2415,1.2415,1.2415,1.2415,914,0
20050414,1.2415,1.2415,1.2317,1.2317,2030,0
20050415,1.2317,1.2317,1.2317,1.2317,101,0
20050419,1.2218,1.2218,1.2218,1.2218,812,0
20050420,1.2317,1.2317,1.1528,1.1922,3045,0
20050422,1.1922,1.1922,1.1922,1.1922,1015,0
20050425,1.1627,1.1627,1.1627,1.1627,10148,0
20050427,1.0937,1.0937,1.0937,1.0937,12788,0
20050428,1.1331,1.1725,1.1331,1.1725,10251,0
20050429,1.1725,1.2317,1.1725,1.2317,2030,0
20050502,1.2218,1.2317,1.2218,1.2317,914,0
20050503,1.2317,1.2317,1.2121,1.2121,24358,0
20050504,1.2317,1.3795,1.2317,1.3795,1421,0
20050505,1.3696,1.3696,1.3696,1.3696,101,0
20050509,1.3302,1.3302,1.3302,1.3302,101,0
20050511,1.3302,1.3302,1.3302,1.3302,101,0
20050512,1.2908,1.2908,1.2415,1.2415,507,0
20050516,1.2809,1.2809,1.2809,1.2809,1623,0
20050517,1.2809,1.2809,1.2809,1.2809,710,0
20050518,1.3696,1.4583,1.3696,1.3892,6089,0
20050519,1.2908,1.2908,1.2908,1.2908,203,0
20050520,1.2612,1.3696,1.2612,1.3696,1421,0
20050523,1.4091,1.4583,1.2908,1.4583,4871,0
20050524,1.4485,1.4485,1.4485,1.4485,1015,0
20050525,1.4091,1.4188,1.4091,1.4188,1116,0
20050526,1.4583,1.4878,1.4583,1.4878,9844,0
20050531,1.5666,1.5666,1.5273,1.5273,2842,0
20050601,1.478,1.7243,1.478,1.7243,3045,0
20050602,1.675,1.7145,1.675,1.675,914,0
20050603,1.6652,1.6948,1.6652,1.6948,609,0
20050606,1.5765,1.7145,1.5765,1.7145,1421,0
20050607,1.6652,1.6652,1.4485,1.4977,4059,0
20050609,1.478,1.478,1.478,1.478,101,0
20050610,1.478,1.478,1.4091,1.4091,3552,0
20050613,1.5174,1.5174,1.5174,1.5174,101,0
20050615,1.4188,1.4188,1.4188,1.4188,203,0
20050620,1.4385,1.4385,1.4385,1.4385,507,0
20050627,1.4878,1.4878,1.4091,1.4188,710,0
20050628,1.4681,1.4681,1.4188,1.4188,609,0
20050629,1.4091,1.4091,1.3598,1.3598,1116,0
20050630,1.34,1.34,1.34,1.34,101,0
20050705,1.3105,1.4583,1.3105,1.4583,2233,0
20050712,1.4188,1.4878,1.4188,1.4878,203,0
20050714,1.4188,1.4188,1.4188,1.4188,407,0
20050718,1.4091,1.4091,1.4091,1.4091,101,0
20050719,1.3696,1.3696,1.3696,1.3696,101,0
20050720,1.3598,1.3795,1.3598,1.3795,1421,0
20050725,1.3598,1.3598,1.3598,1.3598,2537,0
20050801,1.3105,1.3105,1.3105,1.3105,407,0
20050802,1.3598,1.3598,1.3105,1.3105,1015,0
20050803,1.3105,1.3105,1.3105,1.3105,407,0
20050808,1.3204,1.3204,1.3204,1.3204,203,0
20050809,1.3204,1.478,1.3204,1.4681,24256,0
20050810,1.2908,1.3007,1.2908,1.3007,2131,0
