Date,Open,High,Low,Close,Volume,OpenInt
20080514,26.399,26.407,26.399,26.407,12214,0
20080515,26.453,26.453,26.453,26.453,262,0
20080519,27.015,27.015,27.015,27.015,781,0
20080520,26.63,26.63,26.576,26.576,389,0
20080521,26.383,26.383,26.383,26.383,389,0
20080522,26.66,26.668,26.591,26.622,3898,0
20080523,26.545,26.545,26.345,26.345,781,0
20080527,26.129,26.129,26.129,26.129,129,0
20080529,26.291,26.291,26.244,26.244,1702,0
20080530,26.376,26.468,26.368,26.414,2022,0
20080602,26.707,26.707,26.176,26.176,909,0
20080603,26.291,26.291,25.99,25.99,1171,0
20080604,26.183,26.183,26.176,26.176,292,0
20080605,26.275,26.345,26.275,26.345,2340,0
20080606,26.06,26.06,26.06,26.06,1038,0
20080609,25.868,25.868,25.791,25.791,2078,0
20080610,25.398,25.398,25.398,25.398,129,0
20080611,25.191,25.191,25.137,25.137,3249,0
20080612,25.006,25.036,24.906,24.914,1428,0
20080613,24.997,25.013,24.967,25.013,781,0
20080616,25.16,25.275,25.16,25.275,520,0
20080618,25.283,25.283,25.283,25.283,8964,0
20080619,25.144,25.144,25.144,25.144,651,0
20080620,24.86,24.86,24.805,24.805,1948,0
20080623,24.613,24.645,24.613,24.645,2729,0
20080624,24.567,24.621,24.567,24.621,407,0
20080626,24.382,24.382,24.382,24.382,262,0
20080701,24.029,24.098,24.029,24.098,2362,0
20080702,24.09,24.09,24.09,24.09,34302,0
20080703,23.582,23.582,23.582,23.582,262,0
20080707,23.644,23.644,23.606,23.606,3509,0
20080708,24.613,24.613,23.235,23.498,2989,0
20080709,23.498,23.512,23.328,23.328,1948,0
20080710,23.121,23.121,23.121,23.121,2599,0
20080711,23.043,23.043,22.904,22.904,2670,0
20080714,23.305,23.305,23.143,23.143,3249,0
20080715,22.782,22.828,22.782,22.828,1144,0
20080718,23.036,23.143,23.036,23.143,781,0
20080721,23.189,23.29,23.189,23.29,1171,0
20080722,23.704,23.704,23.704,23.704,129,0
20080723,23.844,23.921,23.844,23.921,262,0
20080724,23.736,23.736,23.505,23.505,10403,0
20080725,23.512,23.512,23.512,23.512,520,0
20080729,22.196,23.235,22.196,23.235,2040,0
20080731,23.412,23.436,23.412,23.412,650,0
20080804,22.835,22.835,22.835,22.835,319,0
20080807,22.92,22.92,22.92,22.92,1495,0
20080811,22.789,22.828,22.774,22.774,520,0
20080812,22.673,22.673,22.673,22.673,520,0
20080813,22.189,22.328,22.189,22.328,651,0
20080814,22.297,22.297,22.297,22.297,389,0
20080818,23.282,23.282,22.243,22.243,1559,0
20080819,21.82,21.82,21.82,21.82,1495,0
20080821,22.173,22.235,22.173,22.235,637,0
20080825,22.196,22.196,21.973,21.973,262,0
20080826,23.028,23.32,22.066,22.081,6367,0
20080827,22.089,22.181,22.089,22.181,909,0
20080902,22.25,24.759,22.158,24.759,2144,0
20080903,23.559,23.559,21.642,21.657,2859,0
20080904,21.535,21.535,20.934,20.934,1689,0
20080905,20.904,20.904,20.726,20.758,651,0
20080908,21.258,21.258,21.258,21.258,262,0
20080909,20.934,20.934,20.934,20.934,520,0
20080910,20.665,20.927,20.665,20.927,3820,0
20080912,20.865,21.035,20.865,20.989,1299,0
