Date,Open,High,Low,Close,Volume,OpenInt
20140319,24.69,24.71,24.563,24.563,25524,0
20140320,24.671,24.671,24.476,24.506,12355,0
20140321,24.671,24.671,24.367,24.397,9898,0
20140324,24.652,24.652,24.407,24.632,35855,0
20140325,24.974,24.974,24.749,24.856,13520,0
20140326,24.925,25.042,24.68,24.7,31945,0
20140327,25.052,25.091,24.506,24.818,20892,0
20140328,25.131,25.354,25.003,25.101,24151,0
20140331,25.317,25.51,25.277,25.297,30305,0
20140401,25.5,25.57,25.482,25.5,70976,0
20140402,25.686,25.686,25.54,25.648,32281,0
20140403,25.755,25.755,25.54,25.648,38440,0
20140404,25.706,26.117,25.473,25.491,26189,0
20140407,25.657,25.999,25.54,25.629,46787,0
20140408,25.872,25.872,25.56,25.589,30761,0
20140409,25.657,25.931,25.599,25.922,61314,0
20140410,25.922,25.941,25.354,25.354,68906,0
20140411,25.297,25.403,25.178,25.344,16985,0
20140414,25.354,25.354,24.837,25.178,51604,0
20140415,25.198,25.297,24.524,24.662,69961,0
20140416,24.965,25.198,24.915,25.081,29514,0
20140417,25.198,25.5,25.101,25.394,52650,0
20140421,25.686,25.804,25.443,25.52,47242,0
20140422,25.686,25.686,25.344,25.374,33250,0
20140423,25.696,25.696,25.247,25.334,48384,0
20140424,25.198,25.297,25.052,25.267,68442,0
20140425,25.384,25.384,24.866,24.915,144205,0
20140428,25.101,25.267,24.905,25.071,75175,0
20140429,25.364,25.364,25.091,25.228,48570,0
20140430,25.579,25.716,25.111,25.354,24480,0
20140501,25.51,25.51,25.394,25.473,47939,0
20140502,25.473,25.57,25.394,25.53,80826,0
20140505,25.463,25.482,25.354,25.473,38632,0
20140506,25.491,25.491,25.403,25.463,26583,0
20140507,25.56,25.706,25.5,25.648,44046,0
20140508,25.639,25.686,25.53,25.56,71951,0
20140509,25.453,25.453,25.198,25.208,99929,0
20140512,25.413,25.482,25.297,25.413,38535,0
20140513,25.453,25.453,25.344,25.364,35976,0
20140514,25.443,25.443,25.247,25.297,30521,0
20140515,25.178,25.178,24.846,24.846,94825,0
20140516,24.846,24.935,24.719,24.828,17637,0
20140519,24.71,24.965,24.71,24.925,47141,0
