Date,Open,High,Low,Close,Volume,OpenInt
20140904,25.275,25.344,25.225,25.275,1032,0
20140905,25.285,25.374,25.275,25.374,569,0
20140908,25.225,25.225,25.225,25.225,203,0
20140909,25.146,25.146,25.107,25.107,4551,0
20140910,25.057,25.166,25.057,25.166,26233,0
20140911,25.038,25.067,24.968,25.018,17637,0
20140915,24.919,24.919,24.919,24.919,1612,0
20140916,24.83,24.939,24.82,24.899,2550,0
20140918,25.245,25.245,25.176,25.176,5079,0
20140919,25.275,25.275,25.176,25.176,7180,0
20140922,25.275,25.275,25.077,25.087,5613,0
20140923,24.85,24.85,24.741,24.741,5357,0
20140924,24.82,24.968,24.82,24.929,24069,0
20140925,24.761,24.82,24.573,24.573,18942,0
20140926,24.81,24.899,24.81,24.899,1921,0
20140929,24.474,24.642,24.474,24.602,33595,0
20140930,24.79,24.79,24.78,24.78,3450,0
20141001,24.593,24.593,24.474,24.474,1325,0
20141002,23.871,23.97,23.861,23.96,22015,0
20141003,24.197,24.197,24.177,24.197,15169,0
20141007,23.881,23.91,23.752,23.752,12903,0
20141009,23.317,23.317,23.258,23.258,40719,0
20141010,23.179,23.268,23.179,23.258,6095,0
20141013,23.05,23.05,23.03,23.03,2147,0
20141014,23.129,23.149,23.109,23.109,419859,0
20141015,22.565,22.625,22.565,22.565,477,0
20141016,22.2,22.2,22.2,22.2,3405,0
20141017,22.852,22.852,22.852,22.852,139,0
20141022,23.366,23.366,23.366,23.366,832,0
20141023,23.495,23.653,23.475,23.525,7760,0
20141024,23.525,23.643,23.485,23.643,191145,0
20141028,23.653,23.653,23.653,23.653,1058,0
20141029,23.732,23.732,23.594,23.594,6215,0
20141030,23.445,23.722,23.445,23.722,2326,0
20141031,24.128,24.227,24.128,24.227,8934,0
20141103,24.019,24.029,23.979,23.979,1011,0
20141106,24.306,24.306,23.633,24.306,226,0
20141107,23.881,23.89,23.881,23.89,2990,0
20141110,24.039,24.039,24.029,24.029,704,0
20141112,23.89,24.217,23.792,23.881,49288,0
20141113,23.792,23.91,23.762,23.831,6196,0
20141114,23.93,23.93,23.93,23.93,112,0
20141117,23.94,24.118,23.94,24.088,3040,0
20141118,24.434,24.444,24.434,24.444,2073,0
20141119,24.405,24.405,24.375,24.375,1183,0
20141120,24.108,24.266,24.088,24.217,5472,0
20141121,24.929,24.929,24.78,24.869,139695,0
20141124,25.166,25.186,25.008,25.127,19487,0
20141125,25.275,25.285,25.117,25.216,9877,0
20141126,25.176,25.225,25.127,25.186,11732,0
20141128,25.295,25.364,25.245,25.364,4864,0
20141201,25.295,25.295,25.206,25.216,17585,0
20141202,25.374,25.374,25.216,25.334,11593,0
20141203,25.433,25.453,25.354,25.453,15250,0
20141204,25.087,25.305,24.988,25.225,14058,0
20141205,25.433,25.591,25.433,25.542,458915,0
20141208,25.512,25.542,25.245,25.324,10290,0
20141209,24.79,24.998,24.771,24.998,33145,0
20141210,24.988,24.988,24.533,24.533,16338,0
20141211,24.721,24.81,24.553,24.573,100471,0
20141212,24.454,24.573,23.9,23.9,55745,0
20141215,24.177,24.177,23.347,23.742,351019,0
20141216,23.495,23.979,23.366,23.574,25273,0
20141217,23.89,24.227,23.792,24.187,29131,0
20141218,24.602,24.84,24.563,24.84,83476,0
20141219,25.7,25.7,24.484,24.85,217900,0
20141222,24.86,24.899,24.701,24.879,62818,0
20141223,25.008,25.117,24.939,25.028,95205,0
20141224,25.047,25.196,25.047,25.186,21244,0
20141226,25.26,25.27,25.21,25.21,1901,0
20141229,24.89,25.06,24.89,25.04,18650,0
20141230,24.82,24.88,24.66,24.67,142280,0
20141231,24.85,24.85,24.61,24.61,81795,0
20150102,24.83,24.88,24.61,24.76,22555,0
20150105,24.33,24.33,23.9,23.97,49457,0
20150106,24.11,24.16,23.71,23.8,13138,0
20150107,24.07,24.17,23.9,24.13,709839,0
20150108,24.45,24.68,24.4,24.54,14260,0
20150109,24.63,24.66,24.03,24.22,63219,0
20150112,24.45,24.45,24.17,24.29,2442,0
20150113,24.8,24.8,24.34,24.55,11670,0
20150114,24.57,24.74,24.4,24.58,60382,0
20150115,24.87,25.36,24.78,24.83,39281,0
20150116,25.07,25.46,25.06,25.43,119527,0
