Date,Open,High,Low,Close,Volume,OpenInt
20070913,19.433,19.433,19.415,19.433,47655,0
20070914,19.452,19.46,19.452,19.46,38015,0
20070917,19.46,19.469,19.442,19.46,105527,0
20070918,19.46,19.477,19.388,19.433,207534,0
20070919,19.362,19.371,19.265,19.326,36766,0
20070920,19.307,19.307,19.115,19.132,34899,0
20070921,19.204,19.291,19.204,19.291,20427,0
20070924,19.265,19.265,19.221,19.256,44027,0
20070925,19.298,19.307,19.291,19.291,89076,0
20070926,19.307,19.326,19.291,19.307,53556,0
20070927,19.317,19.326,19.265,19.307,19402,0
20070928,19.307,19.326,19.274,19.298,53784,0
20071001,19.283,19.317,19.283,19.317,63771,0
20071002,19.298,19.326,19.283,19.291,72962,0
20071003,19.326,19.343,19.274,19.307,58664,0
20071004,19.343,19.352,19.326,19.343,125043,0
20071005,19.343,19.343,19.123,19.317,40506,0
20071008,19.265,19.326,19.265,19.307,103939,0
20071009,19.343,19.352,19.307,19.334,38802,0
20071010,19.317,19.334,19.317,19.326,65811,0
20071011,19.298,19.298,19.239,19.298,54692,0
20071012,19.307,19.343,19.298,19.307,72508,0
20071015,19.298,19.298,19.265,19.274,34043,0
20071016,19.334,19.407,19.115,19.283,81017,0
20071017,19.343,19.379,19.291,19.371,42436,0
20071018,19.397,19.397,19.379,19.388,268470,0
20071019,19.407,19.452,19.407,19.442,46298,0
20071022,19.496,19.504,19.424,19.46,59004,0
20071023,19.522,19.522,19.452,19.46,14067,0
20071024,19.59,19.59,19.452,19.46,29503,0
20071025,19.424,19.452,19.407,19.407,34043,0
20071026,19.415,19.433,19.388,19.415,33130,0
20071029,19.407,19.415,19.397,19.415,24286,0
20071030,19.415,19.415,19.397,19.415,49699,0
20071031,19.352,19.582,19.326,19.343,37562,0
20071101,19.343,19.397,19.326,19.326,28935,0
20071102,19.298,19.397,19.298,19.397,18837,0
20071105,19.397,19.397,19.317,19.343,46519,0
20071106,19.371,19.371,19.239,19.343,26664,0
20071107,19.371,19.46,19.23,19.291,33700,0
20071108,19.265,19.291,19.221,19.291,23035,0
