Date,Open,High,Low,Close,Volume,OpenInt
20120316,15.716,15.716,15.519,15.629,23983,0
20120319,15.637,15.74,15.637,15.731,20265,0
20120320,15.716,15.716,15.598,15.629,16600,0
20120321,15.716,15.716,15.668,15.668,23556,0
20120322,15.637,15.692,15.511,15.551,14429,0
20120323,15.629,15.707,15.566,15.668,8732,0
20120326,15.637,15.826,15.495,15.716,239108,0
20120327,15.802,15.802,15.653,15.684,166433,0
20120328,15.802,15.802,15.456,15.511,35513,0
20120329,15.542,15.542,15.269,15.362,20701,0
20120330,15.405,15.412,15.321,15.405,18256,0
20120402,15.369,15.511,15.369,15.449,6949,0
20120403,15.425,15.527,15.425,15.527,20810,0
20120404,15.503,15.503,15.377,15.409,12431,0
20120405,15.416,15.503,15.409,15.425,46357,0
20120409,15.409,15.409,15.222,15.244,41518,0
20120410,15.142,15.299,15.024,15.142,21522,0
20120411,15.213,15.321,15.094,15.26,177642,0
20120412,15.275,15.433,15.275,15.409,218089,0
20120413,15.416,15.449,15.321,15.355,75800,0
20120416,15.425,15.456,15.11,15.205,143848,0
20120417,15.247,15.375,15.208,15.208,155369,0
20120418,15.26,15.26,15.103,15.118,48842,0
20120419,15.189,15.228,15.142,15.228,124724,0
20120420,15.321,15.362,15.299,15.355,71646,0
20120423,15.402,15.402,15.174,15.315,26349,0
20120424,15.402,15.449,15.321,15.377,43048,0
20120425,15.558,15.558,15.441,15.503,18389,0
20120426,15.519,15.684,15.519,15.653,589334,0
20120427,15.653,15.707,15.629,15.661,112745,0
20120430,15.704,15.711,15.654,15.711,44046,0
20120501,15.729,15.778,15.705,15.729,59069,0
20120502,15.787,15.787,15.661,15.707,42384,0
20120503,15.713,15.786,15.529,15.561,40183,0
20120504,15.472,15.472,15.321,15.449,26711,0
20120507,15.346,15.346,15.244,15.299,42881,0
20120508,15.283,15.283,15.118,15.236,43116,0
20120509,15.609,15.793,14.967,15.103,48664,0
20120510,15.585,15.585,15.071,15.103,153771,0
20120511,15.071,15.128,14.983,15.006,63092,0
20120514,14.93,14.939,14.733,14.733,60459,0
20120515,14.63,14.935,14.63,14.799,61101,0
20120516,14.821,14.83,14.669,14.669,34186,0
20120517,14.597,14.669,14.277,14.277,120944,0
20120518,14.26,14.3,13.947,14.01,25425,0
20120521,14.124,14.436,14.051,14.429,32874,0
20120522,14.493,14.685,14.396,14.445,70003,0
20120523,14.517,14.517,14.172,14.429,84733,0
20120524,14.413,14.436,14.324,14.373,46511,0
20120525,14.476,14.502,14.373,14.493,72343,0
20120529,14.524,14.653,14.484,14.493,54860,0
20120530,14.557,14.557,14.107,14.124,102633,0
20120531,14.202,14.252,13.818,13.972,91535,0
20120601,14.044,14.044,13.642,13.69,70543,0
20120604,13.561,13.819,13.425,13.554,36440,0
20120605,13.649,13.947,13.578,13.939,68767,0
20120606,14.131,14.381,14.058,14.308,53716,0
20120607,14.445,14.502,14.236,14.236,41443,0
20120608,14.058,14.3,13.794,14.292,59409,0
20120611,14.292,14.316,14.187,14.212,22356,0
20120612,14.252,14.252,14.131,14.243,67662,0
20120613,14.373,14.373,14.107,14.164,23789,0
20120614,14.517,14.517,14.107,14.172,35889,0
20120615,14.01,14.236,14.01,14.212,27979,0
20120618,14.131,14.195,14.099,14.195,38114,0
20120619,14.292,14.493,14.284,14.413,47615,0
20120620,14.405,14.517,14.348,14.453,51590,0
20120621,14.413,14.436,14.26,14.268,28404,0
20120622,14.613,14.613,14.277,14.365,101185,0
20120625,14.34,14.34,14.172,14.187,37026,0
20120626,14.277,14.324,14.195,14.316,16956,0
20120627,14.445,14.59,14.445,14.557,31816,0
20120628,14.653,14.653,14.388,14.59,19677,0
20120629,14.774,14.808,14.69,14.69,27587,0
20120702,14.983,14.983,14.773,14.91,32935,0
20120703,15.095,15.103,14.998,15.103,18538,0
20120705,15.256,15.384,15.031,15.134,55937,0
20120706,15.231,15.231,15.031,15.159,42541,0
20120709,15.231,15.489,15.063,15.176,32991,0
20120710,15.199,15.216,15.071,15.128,17404,0
20120711,15.239,15.239,15.095,15.168,44216,0
20120712,15.176,15.176,15.063,15.095,13480,0
20120713,15.176,15.183,15.151,15.151,26216,0
20120716,15.151,15.247,15.151,15.247,28769,0
20120717,15.334,15.334,15.171,15.27,38828,0
