Date,Open,High,Low,Close,Volume,OpenInt
20110503,0.98,0.98,0.89,0.93,207879,0
20110504,0.94,0.94,0.85,0.87,290323,0
20110505,0.86,0.89,0.75,0.82,661090,0
20110506,0.81,0.86,0.8,0.83,258899,0
20110509,0.86,0.86,0.81,0.83,161402,0
20110510,0.84,0.88,0.84,0.88,173728,0
20110511,0.9,0.9,0.77,0.79,410693,0
20110512,0.76,0.79,0.67,0.73,565785,0
20110513,0.73,0.75,0.71,0.75,136160,0
20110516,0.75,0.75,0.7,0.72,344014,0
20110517,0.68,0.72,0.65,0.68,2352033,0
20110518,0.7,0.82,0.7,0.78,670074,0
20110519,0.79,0.8,0.76,0.76,145760,0
20110520,0.75,0.79,0.75,0.79,192866,0
20110523,0.77,0.78,0.75,0.78,100933,0
20110524,0.78,0.8,0.77,0.8,205250,0
20110525,0.8,0.8,0.77,0.8,145838,0
20110526,0.78,0.79,0.77,0.79,107175,0
20110527,0.8,0.83,0.79,0.81,286703,0
20110531,0.8,0.81,0.78,0.79,171881,0
20110601,0.79,0.79,0.76,0.77,319615,0
20110602,0.76,0.77,0.73,0.76,398363,0
20110603,0.74,0.78,0.7,0.7,392676,0
20110606,0.7,0.75,0.68,0.7,250386,0
20110607,0.71,0.75,0.69,0.74,297850,0
20110608,0.73,0.73,0.66,0.7,308600,0
20110609,0.69,0.7,0.68,0.69,139820,0
20110610,0.69,0.71,0.64,0.64,205537,0
20110613,0.65,0.69,0.64,0.66,123981,0
20110614,0.67,0.7,0.67,0.67,148085,0
20110615,0.67,0.68,0.65,0.66,136695,0
20110616,0.65,0.67,0.6,0.61,448518,0
20110617,0.62,0.63,0.6,0.61,126875,0
20110620,0.62,0.68,0.6,0.68,151145,0
20110621,0.68,0.68,0.65,0.67,115876,0
20110622,0.67,0.68,0.66,0.66,62282,0
20110623,0.65,0.65,0.6,0.63,488699,0
20110624,0.62,0.69,0.61,0.61,108042,0
20110627,0.61,0.62,0.57,0.58,285400,0
20110628,0.58,0.62,0.58,0.62,160575,0
20110629,0.63,0.64,0.6,0.64,183251,0
20110630,0.61,0.68,0.6,0.68,220722,0
20110701,0.68,0.68,0.63,0.64,106024,0
20110705,0.64,0.7,0.64,0.7,234849,0
20110706,0.7,0.75,0.7,0.74,192801,0
20110707,0.75,0.75,0.72,0.75,132848,0
20110708,0.75,0.75,0.7,0.74,34707,0
20110711,0.75,0.75,0.69,0.74,114741,0
20110712,0.75,0.75,0.69,0.73,122936,0
20110713,0.75,0.82,0.73,0.79,372721,0
20110714,0.85,0.85,0.76,0.79,268545,0
20110715,0.79,0.81,0.77,0.77,125779,0
20110718,0.78,0.8,0.74,0.75,155544,0
20110719,0.76,0.76,0.71,0.72,227035,0
20110720,0.73,0.74,0.7,0.73,89100,0
20110721,0.74,0.74,0.7,0.73,121278,0
20110722,0.73,0.73,0.71,0.72,139540,0
20110725,0.71,0.73,0.7,0.71,259593,0
20110726,0.72,0.72,0.69,0.7,210282,0
20110727,0.71,0.71,0.67,0.7,101277,0
20110728,0.71,0.71,0.65,0.68,156852,0
20110729,0.67,0.7,0.64,0.68,67750,0
20110801,0.67,0.67,0.62,0.62,86105,0
20110802,0.62,0.67,0.62,0.64,200392,0
20110803,0.65,0.68,0.65,0.67,188959,0
20110804,0.69,0.69,0.64,0.65,400730,0
20110805,0.65,0.65,0.58,0.63,360491,0
20110808,0.59,0.63,0.58,0.61,225720,0
20110809,0.59,0.65,0.5,0.65,234546,0
20110810,0.65,0.66,0.6,0.66,86946,0
20110811,0.66,0.7,0.63,0.7,105905,0
20110812,0.67,0.7,0.67,0.7,32370,0
20110815,0.68,0.72,0.67,0.72,119352,0
20110816,0.67,0.72,0.66,0.71,71575,0
20110817,0.7,0.7,0.57,0.64,158743,0
20110818,0.61,0.66,0.61,0.62,48124,0
20110819,0.64,0.66,0.62,0.66,53852,0
20110822,0.66,0.72,0.64,0.7,167640,0
20110823,0.66,0.7,0.66,0.7,32269,0
20110824,0.67,0.67,0.63,0.66,123292,0
20110825,0.63,0.65,0.6,0.61,200625,0
20110826,0.61,0.64,0.6,0.64,114964,0
20110829,0.61,0.64,0.6,0.62,51601,0
20110830,0.64,0.67,0.62,0.64,260926,0
20110831,0.67,0.74,0.64,0.73,244836,0
20110901,0.75,0.75,0.7,0.73,51323,0
