Date,Open,High,Low,Close,Volume,OpenInt
20070201,186.8,186.8,186.8,186.8,75,0
20070205,186.32,186.32,186.24,186.24,500,0
20070207,186.2,186.2,186.2,186.2,75,0
20070209,187.88,187.88,187.88,187.88,1000,0
20070214,187.08,187.08,187.08,187.08,25,0
20070223,190.16,190.16,190.16,190.16,50,0
20070226,189.52,189.52,189.52,189.52,250,0
20070227,200.8,200.8,198.76,198.88,125,0
20070305,203.68,205.04,203.68,204.64,175,0
20070306,204.56,204.56,204.24,204.24,150,0
20070308,197.8,197.8,197.48,197.48,50,0
20070314,205.92,206.08,205.92,206,75,0
20070316,205,205,205,205,25,0
20070321,196.04,196.04,196.04,196.04,50,0
20070323,195.84,195.84,195.84,195.84,25,0
20070328,200.8,200.8,200.8,200.8,175,0
20070404,191.96,191.96,191.84,191.84,100,0
20070405,189.52,189.52,188.16,188.16,400,0
20070409,188.92,188.92,188.92,188.92,125,0
20070410,188.16,188.16,187.8,187.8,50,0
20070411,190.08,190.08,190.08,190.08,75,0
20070413,181.4,181.4,181.4,181.4,75,0
20070416,179.36,179.36,178.08,178.08,575,0
20070417,176.52,176.52,176.2,176.2,50,0
20070418,178.56,178.56,178.56,178.56,375,0
20070419,177.4,177.44,177.4,177.44,775,0
20070426,173.28,173.28,173.28,173.28,25,0
20070430,175.84,175.84,175.84,175.84,25,0
20070502,173.28,173.28,173.28,173.28,25,0
20070508,171.64,171.64,171.64,171.64,50,0
20070510,175.2,175.2,175.2,175.2,500,0
20070515,173.64,173.64,173.64,173.64,250,0
20070516,175,175,175,175,25,0
20070517,174.24,174.56,174.16,174.16,125,0
20070521,172.48,172.52,172.48,172.52,175,0
20070524,172.4,172.4,172.4,172.4,25,0
20070525,172.8,172.8,172.8,172.8,100,0
20070529,172.32,172.32,172.32,172.32,100,0
20070607,178.56,182.72,178.56,182.72,1475,0
20070608,183.32,183.96,180.36,180.36,600,0
20070611,180.84,180.84,179.4,179.6,350,0
20070613,183.8,183.8,180.6,180.6,100,0
20070615,177.52,177.52,177.44,177.44,200,0
20070618,179.04,179.4,179.04,179.4,625,0
20070619,179.04,179.04,179.04,179.04,300,0
20070620,179.36,184.44,179.36,184.28,775,0
20070621,184.44,186.56,182.8,184.12,1125,0
20070622,188.04,188.28,188.04,188.28,150,0
20070625,188.6,189.52,186.04,189.52,475,0
20070626,185.32,185.32,182.04,183.64,175,0
20070627,185.2,185.96,183.64,184.12,775,0
20070628,181.32,181.32,180.12,180.12,100,0
20070629,181.24,184.84,181.24,182.88,1925,0
20070702,181.44,189.52,179.68,179.68,625,0
20070703,178.68,178.84,178.68,178.84,1275,0
20070705,179.68,179.68,178.84,178.84,825,0
