Date,Open,High,Low,Close,Volume,OpenInt
20080222,23.771,23.876,23.771,23.771,7513,0
20080226,24.702,24.969,24.702,24.969,33803,0
20080228,24.307,24.307,24.307,24.307,2086,0
20080229,23.876,23.876,23.676,23.676,11266,0
20080305,23.436,23.436,23.436,23.436,8349,0
20080311,23.263,23.263,22.478,22.478,834,0
20080312,23.455,23.455,23.455,23.455,418,0
20080313,22.333,23.053,22.333,23.053,21909,0
20080317,22.267,22.267,22.267,22.267,5425,0
20080318,22.735,22.745,22.726,22.726,3337,0
20080320,22.659,23.101,22.573,23.101,16901,0
20080326,23.513,23.599,23.513,23.599,6678,0
20080331,23.244,23.244,23.244,23.244,418,0
20080401,23.494,23.809,23.494,23.809,27125,0
20080402,24.249,24.307,24.249,24.307,834,0
20080403,24.049,24.049,24.049,24.049,6259,0
20080404,24.278,24.278,24.278,24.278,626,0
20080408,24.117,24.288,24.117,24.137,8764,0
20080409,23.866,23.866,23.866,23.866,205,0
20080411,23.722,23.809,23.722,23.809,6259,0
20080414,23.465,23.465,23.407,23.416,4849,0
20080415,23.465,23.484,23.397,23.416,8456,0
20080416,24.012,24.137,24.012,24.137,1356,0
20080417,24.012,24.098,23.963,24.098,17947,0
20080421,24.393,24.49,24.393,24.49,3443,0
20080422,24.268,24.268,24.249,24.249,3548,0
20080423,24.108,24.117,24.108,24.117,10078,0
20080424,24.307,24.49,24.307,24.49,626,0
20080425,24.615,24.615,24.615,24.615,1043,0
20080428,24.969,24.969,24.873,24.873,657,0
20080429,24.787,24.816,24.73,24.816,12124,0
20080430,24.96,25.104,24.902,24.998,22283,0
20080501,25.2,25.228,25.2,25.228,5008,0
20080502,25.324,25.324,25.181,25.181,7825,0
20080505,25.075,25.238,25.065,25.2,2295,0
20080506,25.094,25.266,25.094,25.247,5800,0
20080507,25.324,25.333,25.285,25.333,14606,0
20080508,24.902,25.047,24.902,25.037,7513,0
20080509,25.143,25.143,25.028,25.056,10643,0
20080512,25.2,25.314,25.2,25.304,17845,0
20080513,25.399,25.554,25.399,25.554,1877,0
20080514,25.881,25.881,25.728,25.728,1464,0
20080515,25.689,25.881,25.689,25.881,8555,0
20080516,26.034,26.034,25.832,25.842,24204,0
20080519,26.072,26.206,25.928,25.928,4167,0
20080520,25.803,25.823,25.728,25.728,23579,0
20080521,25.956,25.956,25.728,25.803,12097,0
20080522,25.467,25.516,25.467,25.516,7263,0
20080523,25.124,25.143,24.969,24.969,4770,0
20080527,25.152,25.314,25.152,25.314,6886,0
20080528,25.419,25.438,25.247,25.438,39122,0
20080529,25.516,25.67,25.516,25.67,7513,0
20080530,25.592,25.689,25.592,25.689,12103,0
20080602,25.506,25.506,25.506,25.506,595,0
20080603,25.728,25.728,25.419,25.419,2567,0
20080604,25.573,25.813,25.573,25.689,9236,0
20080605,25.756,26.053,25.756,26.034,2504,0
20080606,25.91,25.91,25.496,25.496,7513,0
20080609,25.381,25.399,25.343,25.343,3728,0
20080610,25.162,25.247,25.133,25.143,6397,0
20080611,25.162,25.162,24.749,24.749,4171,0
20080612,24.883,24.883,24.749,24.758,8808,0
20080613,24.989,24.989,24.854,24.911,3308,0
20080616,25.247,25.247,25.247,25.247,205,0
20080617,25.228,25.256,25.19,25.19,4461,0
20080618,24.969,25.008,24.787,24.883,10433,0
20080619,24.835,24.835,24.835,24.835,834,0
20080620,24.683,24.683,24.529,24.547,114859,0
20080623,24.683,24.683,24.683,24.683,606,0
20080624,24.204,24.278,24.204,24.278,418,0
20080625,24.422,24.422,24.422,24.422,205,0
20080626,23.963,23.963,23.838,23.838,8972,0
20080627,23.56,23.56,23.436,23.474,41732,0
20080630,23.377,23.377,23.263,23.263,2086,0
20080701,23.12,23.244,22.831,23.244,8180,0
20080702,23.11,23.11,22.524,22.524,1251,0
20080703,22.286,22.286,22.286,22.286,626,0
20080707,22.496,22.496,22.286,22.286,10014,0
20080708,22.247,22.247,22.247,22.247,1672,0
20080709,22.764,22.764,22.764,22.764,1672,0
20080710,22.439,22.439,22.439,22.439,1672,0
20080711,22.18,22.18,22.18,22.18,205,0
20080714,22.333,22.333,21.912,21.96,12309,0
20080715,21.893,21.96,21.893,21.96,3129,0
20080716,21.806,22.16,21.739,22.151,23537,0
20080717,22.764,22.957,22.506,22.919,6730,0
20080718,22.899,23.043,22.803,22.803,5285,0
20080721,22.948,22.986,22.938,22.986,3581,0
