Date,Open,High,Low,Close,Volume,OpenInt
20130109,23.268,23.268,23.186,23.251,10891,0
20130110,23.351,23.478,23.351,23.478,1095,0
20130111,23.395,23.395,23.395,23.395,217,0
20130114,23.506,23.525,23.496,23.506,1967,0
20130115,23.57,23.57,23.57,23.57,547,0
20130116,23.578,23.578,23.515,23.515,2738,0
20130117,23.625,23.734,23.597,23.734,23381,0
20130118,23.808,23.808,23.808,23.808,383,0
20130122,24.146,24.173,24.146,24.173,1303,0
20130124,24.109,24.109,23.935,23.935,3541,0
20130125,24.017,24.146,23.944,24.127,2627,0
20130128,24.09,24.09,24.09,24.09,5911,0
20130129,24.347,24.347,24.338,24.338,10947,0
20130130,24.52,24.52,24.373,24.392,13895,0
20130131,24.476,24.476,24.476,24.476,4379,0
20130201,24.529,24.658,24.529,24.658,12104,0
20130204,24.658,24.658,24.575,24.575,3132,0
20130205,24.437,24.456,24.309,24.456,11056,0
20130206,24.392,24.456,24.347,24.456,3121,0
20130207,24.347,24.347,24.338,24.338,439,0
20130208,24.41,24.484,24.41,24.474,3502,0
20130211,24.538,24.639,24.538,24.639,4489,0
20130212,24.629,24.629,24.629,24.629,547,0
20130214,25.067,25.067,24.932,24.976,1894,0
20130215,24.966,25.077,24.922,24.922,998,0
20130219,24.894,24.894,24.831,24.831,341,0
20130220,24.666,25.086,24.666,24.885,5796,0
20130221,24.575,24.575,24.575,24.575,656,0
20130222,24.639,24.658,24.639,24.658,3502,0
20130225,24.885,24.885,24.501,24.501,6479,0
20130226,24.41,24.41,24.41,24.41,818,0
20130227,24.763,24.763,24.763,24.763,107,0
20130228,24.804,24.813,24.804,24.813,1622,0
20130301,24.781,24.808,24.771,24.808,7825,0
20130304,24.837,25.012,24.808,25.012,5703,0
20130305,25.003,25.05,24.993,25.032,9701,0
20130306,24.578,24.578,24.568,24.568,1707,0
20130307,24.856,24.882,24.856,24.882,3695,0
20130308,25.076,25.086,25.076,25.076,4593,0
20130311,25.076,25.373,25.076,25.076,1189,0
20130312,25.188,25.243,25.188,25.243,1744,0
20130313,25.057,25.057,25.057,25.057,2160,0
20130314,24.949,25.003,24.949,25.003,22911,0
20130315,24.957,24.957,24.957,24.957,1945,0
20130318,24.891,24.891,24.872,24.882,1945,0
20130319,24.91,24.91,24.872,24.901,1297,0
20130320,25.012,25.197,25.012,25.197,975,0
20130322,25.438,25.66,25.438,25.66,658,0
20130325,25.946,25.946,25.799,25.799,3134,0
20130326,25.91,26.039,25.78,26.039,1196,0
20130327,26.141,26.141,25.91,25.92,3782,0
20130328,25.956,26.123,25.938,26.123,5710,0
20130401,26.187,26.234,26.141,26.16,16702,0
20130402,26.28,26.447,26.141,26.141,3722,0
20130403,26.002,26.002,25.651,25.651,5251,0
20130404,25.688,25.688,25.688,25.688,1082,0
20130408,25.938,26.086,25.901,26.086,6830,0
20130409,26.28,26.363,26.28,26.308,3945,0
