Date,Open,High,Low,Close,Volume,OpenInt
20091211,14.548,14.615,14.472,14.51,760591,0
20091214,14.587,14.606,14.433,14.529,97942,0
20091215,14.175,14.204,14.06,14.165,356356,0
20091216,14.031,14.041,13.907,13.993,780641,0
20091217,13.888,13.888,13.495,13.6,152206,0
20091218,13.524,13.533,13.351,13.476,88683,0
20091221,13.179,13.361,13.179,13.274,792705,0
20091222,13.476,13.476,13.333,13.38,7890,0
20091223,12.776,13.571,12.776,13.495,6437,0
20091224,13.571,13.753,13.571,13.724,4858,0
20091228,13.734,13.734,13.6,13.638,22567,0
20091229,13.6,13.62,13.524,13.6,6913,0
20091230,13.533,13.571,13.505,13.542,6914,0
20091231,13.868,13.868,13.687,13.687,4651,0
20100104,13.839,13.907,13.839,13.878,7297,0
20100105,14.07,14.117,14.07,14.117,13963,0
20100106,14.146,14.156,14.108,14.127,22814,0
20100107,14.108,14.108,14.013,14.05,15608,0
20100108,13.984,14.05,13.945,14.05,10670,0
20100111,14.127,14.127,13.925,13.984,7196,0
20100112,13.505,13.955,13.495,13.533,40037,0
20100113,13.333,13.333,13.208,13.333,24781,0
20100114,13.198,13.284,13.045,13.064,4282,0
20100115,13.083,13.083,12.93,12.948,6375,0
20100119,13.198,13.524,13.198,13.524,12393,0
20100120,13.227,13.227,12.94,13.073,11224,0
20100121,12.93,12.93,12.537,12.565,19789,0
20100122,12.739,12.739,12.336,12.403,28313,0
20100125,12.69,12.69,12.413,12.479,10120,0
20100126,12.059,12.288,12.02,12.164,41665,0
20100127,11.953,12.02,11.838,11.981,5433,0
20100128,12.087,12.164,11.895,12.049,13680,0
20100129,12.278,12.297,12.03,12.03,9975,0
20100201,12.346,12.47,12.346,12.442,46990,0
20100202,12.413,12.547,12.346,12.479,18858,0
20100203,12.661,12.671,12.479,12.575,619768,0
20100204,12.336,12.336,11.963,11.963,73088,0
20100205,11.809,11.867,11.551,11.809,29356,0
20100208,11.762,11.924,11.685,11.685,211695,0
20100209,11.972,12.182,11.877,11.991,39141,0
20100210,12.154,12.269,12.02,12.068,60809,0
20100211,12.288,12.499,12.25,12.489,4817,0
20100212,12.346,12.346,12.192,12.307,12739,0
20100216,12.365,12.537,12.365,12.537,5604,0
20100217,12.565,12.575,12.479,12.557,6082,0
20100218,12.499,12.547,12.422,12.547,7573,0
20100219,12.297,12.422,12.297,12.384,34440,0
20100222,12.346,12.384,12.317,12.336,6355,0
20100223,12.317,12.317,12.135,12.164,10526,0
20100224,12.317,12.518,12.317,12.422,12432,0
20100225,12.211,12.269,12.173,12.25,8281,0
