Date,Open,High,Low,Close,Volume,OpenInt
20070511,29.207,29.217,29.207,29.217,1126,0
20070523,29.686,29.686,29.686,29.686,1333,0
20070524,29.637,29.637,29.393,29.393,2254,0
20070605,29.9,29.9,29.9,29.9,203,0
20070606,29.588,29.627,29.588,29.627,1333,0
20070607,29.344,29.344,29.1,29.1,1126,0
20070608,29.265,29.344,29.265,29.304,4915,0
20070611,29.344,29.344,29.344,29.344,100,0
20070612,29.08,29.08,29.08,29.08,100,0
20070618,29.949,29.949,29.832,29.872,6965,0
20070619,29.724,29.744,29.724,29.744,1333,0
20070620,29.764,29.764,29.46,29.46,514,0
20070621,29.627,29.627,29.617,29.617,1333,0
20070622,29.412,29.421,29.412,29.421,2048,0
20070625,29.509,29.509,29.509,29.509,1022,0
20070626,29.1,29.1,29.041,29.041,1537,0
20070629,29.489,29.489,29.314,29.314,615,0
20070702,29.529,29.529,29.499,29.499,203,0
20070703,29.647,29.647,29.647,29.647,514,0
20070705,29.862,29.862,29.862,29.862,100,0
20070706,29.979,30.173,29.979,30.096,18946,0
20070709,30.066,30.066,30.066,30.066,4200,0
20070710,29.813,29.813,29.676,29.676,305,0
20070711,29.686,29.803,29.686,29.744,2458,0
20070712,30.124,30.32,30.124,30.32,2254,0
20070713,30.368,30.368,30.368,30.368,3277,0
20070716,30.417,30.476,30.378,30.378,6349,0
20070717,30.466,30.466,30.31,30.31,615,0
20070718,30.272,30.272,30.222,30.222,1741,0
20070719,30.545,30.545,30.525,30.525,3585,0
20070720,30.31,30.31,30.056,30.144,7270,0
20070724,29.92,29.92,29.588,29.588,1741,0
20070725,29.627,29.656,29.499,29.656,1126,0
20070726,29.295,29.334,28.837,28.943,10139,0
20070727,28.837,29.08,28.61,28.61,14849,0
20070730,28.61,28.856,28.61,28.856,410,0
20070731,28.982,28.982,28.982,28.982,305,0
20070801,28.592,28.63,28.192,28.338,30925,0
20070802,28.856,28.856,28.856,28.856,514,0
20070803,28.728,28.728,28.328,28.328,1434,0
20070806,27.889,28.064,27.889,28.064,10446,0
20070807,28.582,28.679,28.474,28.65,16795,0
20070808,28.904,28.904,28.904,28.904,100,0
20070809,28.31,28.416,28.123,28.123,4607,0
20070810,27.634,27.859,27.634,27.859,2150,0
20070813,28.435,28.435,28.406,28.406,820,0
20070814,28.27,28.27,27.8,27.82,3277,0
20070815,27.664,27.664,27.556,27.595,3585,0
20070816,26.854,26.854,26.317,26.834,4097,0
20070817,27.234,27.742,27.195,27.742,11878,0
20070820,27.693,27.693,27.536,27.536,305,0
20070821,27.733,28.025,27.723,27.958,2561,0
20070822,28.211,28.211,28.211,28.211,10240,0
20070823,28.376,28.376,28.26,28.319,1638,0
20070824,28.444,28.513,28.426,28.513,1333,0
20070827,28.669,28.669,28.493,28.592,5530,0
20070828,27.82,27.82,27.82,27.82,1333,0
20070829,27.958,27.958,27.958,27.958,1126,0
20070830,28.444,28.464,28.416,28.416,3585,0
20070831,28.719,28.827,28.709,28.709,1537,0
20070904,29.041,29.159,28.992,29.129,6145,0
20070905,28.837,28.837,28.738,28.748,1229,0
20070907,28.592,28.62,28.523,28.523,2968,0
20070910,28.241,28.338,28.241,28.338,1126,0
20070911,28.709,28.827,28.689,28.827,1126,0
20070912,28.972,28.972,28.972,28.972,100,0
20070913,28.992,28.992,28.962,28.962,305,0
20070917,28.943,28.943,28.866,28.866,1333,0
20070918,28.933,29.872,28.933,29.529,1741,0
20070919,30.007,30.076,29.93,29.93,1844,0
20070920,29.939,29.949,29.793,29.862,18431,0
20070921,30.007,30.007,29.959,29.959,1022,0
20070924,29.764,29.764,29.724,29.724,1945,0
20070925,29.529,29.715,29.529,29.715,1434,0
20070926,29.979,29.979,29.822,29.852,3788,0
20070927,30.096,30.173,30.096,30.173,2765,0
20070928,30.173,30.173,30.086,30.086,305,0
20071001,30.164,30.164,30.164,30.164,10240,0
20071002,30.516,30.516,30.388,30.496,4506,0
20071003,30.427,30.427,30.282,30.32,2254,0
20071004,30.349,30.349,30.252,30.349,615,0
20071005,30.623,30.623,30.603,30.623,820,0
20071008,30.77,30.77,30.731,30.731,820,0
20071009,30.857,30.886,30.819,30.886,1945,0
20071010,30.993,31.072,30.935,31.072,514,0
20071011,31.218,31.258,31.218,31.248,514,0
20071012,31.042,31.072,30.975,31.032,1945,0
20071015,30.965,31.101,30.77,30.866,18741,0
20071016,30.79,30.79,30.79,30.79,100,0
20071017,30.701,30.701,30.672,30.672,1229,0
20071018,30.76,30.925,30.731,30.925,1844,0
20071019,30.378,30.486,30.31,30.31,5530,0
20071022,29.989,29.989,29.939,29.959,1333,0
20071023,30.427,30.447,30.232,30.447,4506,0
20071024,30.368,30.368,30.076,30.272,1741,0
20071025,30.437,30.476,30.417,30.476,1844,0
20071026,30.721,30.721,30.545,30.642,2765,0
20071029,30.848,30.916,30.79,30.819,2356,0
20071030,30.79,30.829,30.701,30.78,5735,0
20071031,30.75,31.042,30.75,31.013,3891,0
20071101,30.741,30.8,30.368,30.368,10446,0
20071102,30.447,30.496,30.213,30.496,8501,0
20071105,30.173,30.565,30.173,30.565,8908,0
20071106,30.613,30.613,30.456,30.486,3891,0
20071107,30.701,30.701,30.272,30.3,11369,0
20071108,30.252,30.252,30.047,30.106,2561,0
20071109,29.696,29.939,29.558,29.558,10343,0
20071112,29.393,29.431,28.992,28.992,1844,0
20071113,29.245,29.607,29.227,29.607,14132,0
20071114,29.93,29.93,29.607,29.607,4200,0
20071115,29.489,29.529,29.187,29.295,3481,0
20071116,29.421,29.421,29.245,29.304,3992,0
20071119,29.275,29.314,28.952,28.952,1126,0
20071120,29.421,29.421,28.738,29.149,14950,0
20071121,28.885,29.08,28.63,28.768,6451,0
20071126,29.324,29.324,28.827,28.827,2561,0
20071127,28.768,28.914,28.768,28.914,1126,0
20071128,29.509,29.509,29.509,29.509,203,0
20071129,29.949,30.056,29.852,29.959,1229,0
20071130,30.272,30.272,29.989,29.989,1844,0
20071203,30.007,30.007,30.007,30.007,100,0
20071204,29.862,29.862,29.862,29.862,920,0
20071205,30.222,30.222,30.203,30.213,718,0
20071206,30.339,30.417,30.339,30.417,410,0
20071207,30.672,30.672,30.672,30.672,100,0
20071210,30.819,30.819,30.78,30.819,718,0
20071211,30.857,30.945,30.114,30.114,13519,0
20071212,30.76,30.76,30.282,30.282,2561,0
