Date,Open,High,Low,Close,Volume,OpenInt
20051026,14.424,14.509,14.405,14.405,53742,0
20051027,14.235,14.235,14.102,14.102,1305202,0
20051028,14.14,14.291,14.065,14.291,251642,0
20051031,14.415,14.709,14.415,14.642,57642,0
20051101,14.576,14.709,14.576,14.652,32036,0
20051102,14.69,14.993,14.69,14.993,51530,0
20051103,15.203,15.345,15.203,15.203,29190,0
20051104,15.25,15.25,15.146,15.193,17808,0
20051107,15.43,15.497,15.345,15.468,48156,0
20051108,15.373,15.373,15.241,15.278,111701,0
20051109,15.259,15.354,15.203,15.307,15806,0
20051110,15.326,15.543,15.166,15.543,14439,0
20051111,15.477,15.543,15.468,15.543,7585,0
20051114,15.553,15.591,15.497,15.525,144472,0
20051115,15.345,15.345,15.118,15.118,25291,0
20051116,15.156,15.307,15.108,15.307,8957,0
20051117,15.392,15.468,15.345,15.468,13067,0
20051118,15.534,15.534,15.354,15.477,6112,0
20051121,15.449,15.534,15.41,15.534,6008,0
20051122,15.543,15.696,15.543,15.696,37199,0
20051123,15.715,15.791,15.696,15.696,14225,0
20051125,15.706,15.753,15.658,15.753,11589,0
20051128,15.772,15.772,15.487,15.487,11486,0
20051129,15.534,15.534,15.42,15.42,32877,0
20051130,15.458,15.487,15.317,15.354,1306677,0
20051201,15.336,15.525,15.269,15.458,190627,0
20051202,15.42,15.562,15.42,15.497,19917,0
20051205,15.402,15.439,15.336,15.439,126768,0
20051206,15.582,15.601,15.43,15.43,49528,0
20051207,15.516,15.516,15.383,15.392,46682,0
20051208,15.402,15.497,15.345,15.402,56484,0
20051209,15.487,15.534,15.373,15.506,133198,0
20051212,15.572,15.62,15.516,15.562,104217,0
20051213,15.525,15.696,15.525,15.61,17808,0
20051214,15.668,15.801,15.668,15.724,34457,0
20051215,15.762,15.762,15.582,15.629,21498,0
20051216,15.762,15.772,15.639,15.639,42467,0
20051219,15.677,15.677,15.497,15.497,21814,0
20051220,15.477,15.562,15.477,15.506,2001,0
20051221,15.534,15.668,15.534,15.582,19390,0
20051222,15.41,15.487,15.41,15.487,8011,0
20051223,15.449,15.468,15.439,15.468,4110,0
20051227,15.497,15.516,15.288,15.288,30031,0
20051228,15.392,15.439,15.363,15.42,6746,0
20051229,15.383,15.392,15.345,15.354,22866,0
20051230,15.336,15.336,15.25,15.307,27819,0
20060103,15.326,15.402,15.051,15.392,69968,0
20060104,15.42,15.42,15.373,15.42,19600,0
20060105,15.41,15.449,15.402,15.42,2106,0
20060106,15.383,15.497,15.373,15.487,28032,0
20060109,15.487,15.61,15.487,15.61,10327,0
20060110,15.61,15.629,15.591,15.629,16440,0
20060111,15.649,15.724,15.62,15.724,7797,0
20060112,15.724,15.724,15.62,15.639,10434,0
20060113,15.668,15.668,15.668,15.668,5268,0
20060117,15.516,15.562,15.516,15.516,19812,0
20060118,15.61,15.61,15.525,15.553,5797,0
20060119,15.61,15.687,15.591,15.601,4848,0
20060120,15.534,15.534,15.43,15.43,33405,0
20060123,15.582,15.62,15.534,15.534,28663,0
20060124,15.62,15.753,15.62,15.734,45838,0
20060125,15.801,15.839,15.762,15.81,54058,0
20060126,15.896,15.915,15.896,15.915,736,0
20060127,16.076,16.198,16.038,16.094,32561,0
20060130,16.189,16.198,16.094,16.113,3897,0
20060131,16.104,16.17,16.076,16.17,2106,0
20060201,16.151,16.189,16.151,16.189,209,0
20060202,16.179,16.179,16.038,16.067,299059,0
20060203,16.085,16.122,16.029,16.094,34142,0
20060206,16.132,16.132,15.972,15.972,6217,0
20060207,16,16.029,15.896,15.896,3055,0
20060208,15.896,15.933,15.887,15.933,16016,0
20060209,16.01,16.122,16.01,16.057,82090,0
20060210,15.915,16.01,15.915,16.01,58274,0
20060213,15.943,15.943,15.943,15.943,104,0
20060214,16.132,16.179,16.132,16.141,421,0
20060215,16.179,16.274,16.179,16.274,16860,0
20060216,16.35,16.427,16.35,16.427,2001,0
20060217,16.427,16.503,16.389,16.503,4320,0
20060221,16.56,16.56,16.312,16.341,4003,0
20060222,16.531,16.541,16.493,16.522,1055,0
20060223,16.512,16.673,16.512,16.56,10011,0
20060224,16.379,16.474,16.36,16.445,28980,0
20060227,16.626,16.626,16.56,16.56,15069,0
20060228,16.636,16.636,16.427,16.445,11802,0
20060301,16.512,16.692,16.512,16.645,30245,0
20060302,16.579,16.608,16.531,16.579,2424,0
20060303,16.636,16.702,16.56,16.57,57852,0
20060306,16.531,16.531,16.36,16.389,29505,0
20060307,16.303,16.312,16.256,16.274,22656,0
20060308,16.264,16.379,16.256,16.379,42995,0
20060309,16.455,16.484,16.35,16.35,15806,0
20060310,16.455,16.626,16.455,16.56,29822,0
20060313,16.655,16.692,16.598,16.598,32351,0
20060314,16.57,16.768,16.56,16.749,61119,0
20060315,16.788,16.825,16.721,16.825,39412,0
20060316,16.892,16.94,16.882,16.892,34353,0
20060317,16.921,16.921,16.902,16.902,21073,0
20060320,16.921,16.969,16.921,16.969,3796,0
20060321,16.863,17.014,16.815,16.863,27083,0
20060322,16.806,16.978,16.806,16.949,15597,0
20060323,17.014,17.1,17.014,17.072,8113,0
20060324,17.053,17.053,16.949,17.005,7904,0
20060327,17.062,17.072,17.062,17.062,1264,0
20060328,17.043,17.043,16.959,16.959,12328,0
20060329,17.005,17.005,17.005,17.005,530,0
20060330,17.11,17.214,17.005,17.024,24973,0
20060331,17.091,17.091,17.043,17.043,1475,0
20060403,17.043,17.043,16.911,16.911,8851,0
20060404,16.902,17.033,16.902,16.987,7166,0
20060405,17.062,17.11,17.043,17.11,32456,0
20060406,17.148,17.272,17.139,17.272,11278,0
20060407,17.385,17.385,17.1,17.1,57220,0
20060410,17.072,17.1,16.969,16.969,1368,0
20060411,16.873,16.902,16.854,16.854,3055,0
20060412,16.882,16.978,16.844,16.921,14856,0
20060413,17.014,17.043,16.978,16.978,18757,0
20060417,17.014,17.043,16.892,16.949,22761,0
20060418,17.091,17.281,17.072,17.281,104744,0
20060419,17.309,17.328,17.214,17.319,28980,0
20060420,17.328,17.328,17.262,17.319,12751,0
20060421,17.338,17.338,17.139,17.167,22866,0
20060424,17.148,17.195,17.072,17.195,8957,0
20060425,17.214,17.214,17.176,17.176,2214,0
20060426,17.394,17.394,17.319,17.319,6217,0
20060427,17.299,17.565,17.299,17.404,45627,0
20060428,17.347,17.413,17.347,17.356,13383,0
20060501,17.49,17.509,17.347,17.385,13383,0
20060502,17.442,17.461,17.385,17.461,2635,0
20060503,17.48,17.546,17.442,17.528,25291,0
20060504,17.594,17.642,17.413,17.594,15069,0
20060505,17.699,17.823,17.699,17.756,3267,0
20060508,17.861,17.897,17.842,17.851,12013,0
20060509,17.709,17.709,17.613,17.613,3584,0
20060510,17.499,17.556,17.404,17.413,53529,0
20060511,17.432,17.432,17.139,17.148,29084,0
20060512,16.995,16.995,16.759,16.797,23183,0
20060515,16.645,16.882,16.626,16.882,49211,0
20060516,16.835,16.854,16.663,16.663,8957,0
20060517,16.56,16.608,16.445,16.445,30348,0
20060518,16.512,16.598,16.35,16.35,5690,0
20060519,16.455,16.493,16.379,16.493,6217,0
20060522,16.284,16.322,16.237,16.237,29928,0
20060523,16.541,16.57,16.274,16.274,1692989,0
20060524,16.246,16.303,16,16.179,5268,0
20060525,16.264,16.264,16.179,16.264,16755,0
20060526,16.341,16.408,16.341,16.37,11802,0
20060530,16.085,16.085,16,16,11908,0
20060531,16.141,16.218,16.141,16.198,9273,0
20060601,16.408,16.55,16.398,16.531,9273,0
20060602,16.626,16.626,16.408,16.503,7904,0
20060605,16.464,16.464,16.208,16.208,7904,0
20060606,16.246,16.246,16.038,16.151,14119,0
20060607,16.293,16.293,16.076,16.076,12645,0
20060608,16.01,16.038,15.734,16.029,80719,0
20060609,16.104,16.132,16.047,16.047,6534,0
20060612,16.02,16.029,15.696,15.696,13067,0
20060613,15.706,15.762,15.591,15.639,30031,0
20060614,15.649,15.696,15.629,15.696,2635,0
20060615,15.801,16.076,15.801,16.076,16860,0
20060616,16.067,16.067,15.981,16.029,1792,0
20060619,16.047,16.047,15.868,15.877,1895,0
20060620,15.877,15.933,15.877,15.924,1792,0
20060621,16.141,16.237,16.141,16.179,1368,0
