Date,Open,High,Low,Close,Volume,OpenInt
20120403,100.04,106.76,99.2,106.6,26856,0
20120404,103.4,104.48,102,102,8799,0
20120405,100.04,101.52,99.92,100.16,5210,0
20120409,92.92,93.8,92.64,93.4,9335,0
20120410,92.04,92.36,89.12,90,9482,0
20120411,92.64,93.16,91.88,92.52,6378,0
20120412,92.64,94.64,92.48,94.32,4414,0
20120413,91.52,91.56,89.72,89.76,13146,0
20120416,90.2,90.2,88.28,89.52,5324,0
20120417,90.6,91.04,89.96,90.76,2044,0
20120418,89.68,89.76,89.28,89.72,1935,0
20120419,88.52,89.08,88.44,88.84,2731,0
20120420,90.32,90.88,89.12,89.12,3713,0
20120423,86.8,87.48,86.16,87.36,4918,0
20120424,87.84,89.08,87.8,88.96,2523,0
20120425,90.52,92.2,89.56,90.4,12968,0
20120426,88.28,90,88.2,88.8,13240,0
20120427,88.88,89.64,88.48,88.6,4950,0
20120430,87.96,88.72,87.52,88.44,5303,0
20120501,87.64,90.6,87.32,89.8,2766,0
20120502,88,88.84,87.72,87.92,7091,0
20120503,89.36,89.4,87.72,88.12,3012,0
20120504,87.24,87.28,85.88,85.96,6086,0
20120507,85.52,85.96,85.24,85.92,2240,0
20120508,84.52,84.56,82.96,84.52,5675,0
20120509,83,84.88,82.88,84.4,4930,0
20120510,86.2,87.16,84.8,85.28,4375,0
20120511,82.84,84,82.76,83.04,9300,0
20120514,79.92,80.44,79.12,79.4,13008,0
20120515,79.92,79.92,78.44,78.52,11603,0
20120516,79.88,80.12,77.48,77.84,7669,0
20120517,77.28,77.28,73.48,73.6,25416,0
20120518,75.32,75.48,73.24,73.56,25628,0
20120521,74.04,74.44,73.2,73.96,7037,0
20120522,76.08,77.36,75.92,76.32,28052,0
20120523,74.6,74.64,72.76,74.52,19205,0
20120524,74.8,75.64,74.6,75.4,3771,0
20120525,74.88,75.08,74.52,74.6,1304,0
20120529,74.72,75.24,74.2,75.24,9463,0
20120530,71.12,71.16,69.44,69.68,26640,0
20120531,68.28,68.64,64.84,67.56,70245,0
20120601,64.88,65.4,62.56,62.76,53285,0
20120604,64.08,64.4,63.04,64.08,7436,0
20120605,65.32,66.76,65.32,66.76,12022,0
20120606,67.28,70.44,67.16,70.44,29847,0
20120607,71.2,71.6,69.52,70.2,91565,0
20120608,67.72,71.24,67.36,70.24,10824,0
20120611,71.08,71.08,68.6,69.32,30793,0
20120612,70.6,71.4,69.72,71.2,53291,0
20120613,71.16,71.52,68.64,69,35962,0
20120614,68.96,70.04,68.8,69.72,19450,0
20120615,67.92,68.64,67.52,68.08,26867,0
20120618,67,67.72,66.8,67.12,6734,0
20120619,68.32,69.72,68.28,69.72,9181,0
20120620,71.16,71.88,68.36,68.64,31620,0
20120621,68.8,68.84,66.96,67.76,11532,0
20120622,68.92,70.32,68.48,70.28,7453,0
20120625,68.12,68.12,67.16,67.32,9377,0
20120626,68.44,68.64,67.4,68.12,16584,0
20120627,67.84,68.24,67.52,67.88,5738,0
20120628,66.56,67.2,66.32,67.2,15963,0
20120629,70.12,70.56,69.28,69.76,9448,0
20120702,69.08,69.08,65.96,67.52,33375,0
20120703,67.96,68.88,67.92,68.8,10175,0
20120705,68.96,68.96,67.4,68.04,11475,0
20120706,66.72,66.72,65.88,66.08,10531,0
20120709,65.8,65.8,64.32,64.6,9088,0
20120710,64.88,64.96,63.68,64.08,4288,0
20120711,63.92,64.16,62.68,63.72,7144,0
20120712,63.08,63.08,62.36,62.56,11356,0
20120713,63.12,63.68,62.88,62.96,14001,0
20120716,61.32,62.2,60.76,62.04,25125,0
20120717,62.88,63.52,62,63.44,25920,0
20120718,62.64,63.28,62.64,63.24,4950,0
20120719,63.88,64.28,63.08,63.84,7476,0
20120720,62.2,62.32,61.24,61.72,9707,0
20120723,59.72,60.72,59.6,60.52,30111,0
